alpha,phi,h
0.746429,0.962413,0.236750
0.864286,0.845350,0.055733
0.500000,0.679933,0.238067
0.732143,0.837550,0.068000
0.780000,0.578610,0.508800
0.480000,0.416030,0.445940
0.855102,0.482871,0.717457
0.598214,0.955656,0.123213
0.490476,0.212417,0.771167
0.423810,0.242017,0.453683
0.397143,0.823730,0.432780
0.600000,0.632150,0.269383
0.807143,0.607850,0.022475
0.714286,0.550600,0.174933
0.978571,0.868800,0.223350
0.562857,0.692065,0.351690
0.619047,0.252017,0.224350
0.628571,0.683950,0.287300
0.614286,0.519319,0.629212
0.615873,0.466778,0.116056
0.822449,0.406779,0.127057
0.285714,0.690931,0.325600
0.700000,0.553975,0.507350
0.733929,0.898550,0.068288
0.585715,0.381613,0.519500
0.861905,0.587133,0.301100
0.919048,0.325583,0.034367
0.366072,0.669787,0.229100
0.633334,0.803200,0.403800
0.414286,0.710750,0.160700
0.742857,0.950517,0.144833
0.439286,0.909275,0.135875
0.448214,0.599163,0.099587
0.614286,0.158767,0.650167
0.594286,0.363050,0.530720
0.520000,0.687110,0.079020
0.466666,0.726283,0.214333
0.540476,0.576192,0.205667
0.807143,0.869225,0.140475
0.982143,0.297988,0.348875
0.700000,0.615717,0.055067
0.711429,0.435930,0.078300
0.538776,0.633921,0.157714
0.380952,0.085600,0.283867
0.621429,0.834950,0.075750
0.582857,0.929780,0.088060
0.766667,0.841183,0.204617
0.414286,0.666775,0.265625
0.750000,0.931750,0.152075
0.814286,0.217650,0.639200
0.697619,0.976308,0.153033
0.838776,0.820836,0.330214
0.823809,0.845583,0.466167
0.795238,0.806808,0.058717
0.677143,0.907630,0.117660
0.414286,0.725414,0.128243
0.700000,0.458575,0.471350
0.555102,0.502186,0.237386
0.704762,0.456100,0.490633
0.900000,0.837540,0.037900
0.390477,0.515622,0.054289
0.500000,0.966750,0.114700
0.565714,0.847480,0.120800
0.332143,0.601738,0.468400
0.871429,0.679350,0.217300
0.557143,0.624157,0.462300
0.619048,0.963292,0.091100
0.584127,0.778400,0.421500
0.619047,0.349550,0.306333
0.691429,0.895720,0.065760
0.550000,0.920513,0.064450
0.652381,0.840050,0.134383
0.425000,0.699538,0.169675
0.565715,0.896210,0.331020
0.457143,0.722675,0.077800
0.761904,0.762450,0.354567
0.754762,0.503542,0.536900
0.563265,0.444793,0.339729
0.785714,0.624233,0.016667
0.526530,0.811157,0.164829
0.646429,0.676700,0.427900
0.319048,0.675150,0.535267
0.585714,0.928730,0.192640
0.878571,0.825438,0.060025
0.819048,0.419883,0.458867
0.621428,0.890475,0.139500
0.655102,0.658214,0.510600
0.737143,0.810210,0.073880
0.707143,0.453188,0.224500
0.371429,0.464200,0.070000
0.598214,0.477612,0.532600
0.532143,0.195350,0.362850
0.744898,0.978729,0.178114
0.785714,0.053467,0.587267
0.925000,0.343175,0.191075
0.759184,0.808843,0.077100
0.526191,0.541117,0.041050
0.710714,0.624619,0.142712
0.735714,0.780975,0.338600
0.847619,0.952300,0.258533
