alpha,phi,h
0.528571,0.453150,0.436000
0.471429,0.276667,0.234333
0.419048,0.366383,0.352133
0.742857,0.181807,0.073443
0.357143,0.660375,0.421400
0.404762,0.318483,0.036983
0.414285,0.597600,0.503300
0.460715,0.651313,0.195325
0.482143,0.860775,0.320950
0.385714,0.329533,0.100000
0.397143,0.823730,0.432780
0.517143,0.720230,0.039280
0.417143,0.443980,0.127600
0.551428,0.231770,0.358960
0.648980,0.623171,0.065600
0.638095,0.248917,0.277267
0.721429,0.178725,0.109700
0.680952,0.945767,0.337900
0.735714,0.133575,0.281825
0.614286,0.964750,0.083300
0.641071,0.347437,0.319887
0.585714,0.386630,0.295980
0.376191,0.778400,0.298867
0.528572,0.955083,0.297133
0.492857,0.924519,0.106012
0.339683,0.585456,0.064267
0.377551,0.463036,0.275729
0.764286,0.240613,0.487200
0.414286,0.592855,0.039680
0.454286,0.298210,0.138620
0.448572,0.535270,0.044620
0.673214,0.482687,0.146812
0.848572,0.017570,0.210040
0.871429,0.468850,0.290800
0.683929,0.384463,0.317063
0.542857,0.576905,0.047260
0.676191,0.133250,0.586533
0.596826,0.299183,0.295667
0.423214,0.696794,0.323425
0.571429,0.542675,0.150550
0.721428,0.962942,0.176033
0.520000,0.507170,0.344200
0.465306,0.265229,0.484500
0.537143,0.417180,0.494920
0.785714,0.417800,0.253667
0.821428,0.597958,0.220983
0.688571,0.751590,0.376840
0.438095,0.687850,0.273933
0.577551,0.255393,0.279443
0.439286,0.270150,0.272175
0.697619,0.976308,0.153033
0.492857,0.392562,0.359925
0.350000,0.648513,0.357625
0.418368,0.695771,0.193143
0.360000,0.348990,0.026800
0.342857,0.520692,0.597750
0.464286,0.367562,0.067750
1.000000,0.354850,0.374200
0.750793,0.891444,0.296956
0.378572,0.416550,0.106600
0.583334,0.629200,0.281383
0.644643,0.202912,0.256725
0.628571,0.695525,0.392400
0.614286,0.704207,0.215057
0.702857,0.381530,0.372360
0.462500,0.791488,0.146325
0.542857,0.812725,0.055025
0.480952,0.640733,0.293000
0.242857,0.867250,0.234375
0.422857,0.324110,0.094520
0.780000,0.913180,0.152460
0.380952,0.762906,0.119111
0.564286,0.860550,0.195500
0.374286,0.876930,0.158620
0.389286,0.518925,0.060675
0.724490,0.693171,0.229700
0.580952,0.931567,0.379367
0.600000,0.245250,0.360025
0.700000,0.361950,0.613833
0.526530,0.811157,0.164829
0.641270,0.384894,0.011278
0.607143,0.460942,0.367117
0.461428,0.840345,0.480520
0.569388,0.400757,0.229671
0.407143,0.328412,0.219475
0.405715,0.520620,0.188680
0.357143,0.549471,0.073600
0.828571,0.613400,0.018500
0.571429,0.205767,0.246800
0.390476,0.561983,0.064133
0.682857,0.487630,0.262040
0.485714,0.107850,0.356333
0.709524,0.827683,0.349100
0.452381,0.504567,0.085200
0.861905,0.035167,0.050833
0.291429,0.605680,0.084160
0.679592,0.573043,0.298700
0.842857,0.392388,0.165200
0.765714,0.460860,0.186140
0.637143,0.502690,0.415980
