alpha,phi,h
0.454762,0.229750,0.343317
0.328572,0.588700,0.296350
0.345715,0.411410,0.079560
0.373016,0.409250,0.259756
0.614286,0.449000,0.126400
0.363265,0.639900,0.092114
0.321429,0.270225,0.228150
0.400000,0.639425,0.154000
0.864286,0.710750,0.432850
0.442857,0.273350,0.028333
0.163265,0.783693,0.134743
0.602381,0.295725,0.125033
0.314286,0.321975,0.181850
0.428572,0.487183,0.295300
0.438776,0.673893,0.101257
0.578572,0.485367,0.089950
0.620000,0.228740,0.328280
0.500000,0.004050,0.393700
0.357143,0.200883,0.223033
0.275000,0.269150,0.143400
0.485714,0.389471,0.494857
0.657143,0.216400,0.206500
0.345714,0.406290,0.185880
0.628571,0.302583,0.145900
0.364286,0.501988,0.058775
0.469048,0.480858,0.165783
0.408163,0.542343,0.060243
0.364286,0.603337,0.487400
0.275000,0.712175,0.110687
0.680952,0.476433,0.352033
0.400000,0.591317,0.159067
0.214286,0.764317,0.316633
0.178571,0.736925,0.255350
0.231428,0.602020,0.161740
0.319048,0.306317,0.091067
0.542857,0.576905,0.047260
0.414285,0.542575,0.425975
0.447619,0.146967,0.485433
0.288095,0.281817,0.068533
0.296428,0.207437,0.353700
0.203571,0.822550,0.121100
0.411905,0.478967,0.271100
0.628572,0.382450,0.198500
0.409524,0.383783,0.134433
0.221429,0.366775,0.088875
0.219048,0.399883,0.232033
0.575000,0.158763,0.072825
0.279592,0.368914,0.225257
0.653571,0.125588,0.156325
0.439286,0.270150,0.272175
0.595238,0.510267,0.158367
0.312699,0.216389,0.107622
0.471429,0.376250,0.083750
0.418368,0.695771,0.193143
0.485714,0.448080,0.476900
0.257143,0.745625,0.203550
0.435714,0.226550,0.390100
0.328571,0.114350,0.493900
0.452381,0.675117,0.202133
0.442857,0.258475,0.304450
0.373469,0.140971,0.164100
0.458572,0.571685,0.097030
0.395918,0.288714,0.155500
0.285714,0.479583,0.283667
0.377143,0.699500,0.143280
0.208572,0.619010,0.228360
0.622449,0.152521,0.180814
0.473809,0.385500,0.483833
0.425000,0.300075,0.250900
0.364286,0.413737,0.254400
0.590476,0.235175,0.121417
0.571428,0.312550,0.201567
0.442857,0.489267,0.430400
0.457143,0.465250,0.060767
0.271428,0.369430,0.397240
0.580953,0.629783,0.619933
0.279592,0.326021,0.113486
0.530952,0.502204,0.403425
0.700000,0.361950,0.613833
0.614286,0.924586,0.091086
0.742857,0.229600,0.000200
0.353061,0.652350,0.256157
0.688312,0.526841,0.049664
0.476191,0.592517,0.148667
0.495238,0.394517,0.057300
0.753571,0.461550,0.141950
0.457143,0.627533,0.455200
0.578572,0.318937,0.031325
0.428572,0.389730,0.015720
0.642857,0.211550,0.111900
0.471428,0.254362,0.207525
0.496429,0.556762,0.199725
0.547619,0.590050,0.411500
0.242857,0.522767,0.272567
0.292857,0.463150,0.341300
0.366667,0.323167,0.234200
0.747619,0.460683,0.260300
0.435715,0.327225,0.307500
0.214286,0.742225,0.057617
0.596429,0.170937,0.261175
