alpha,phi,h
0.548571,0.898420,0.207300
0.154286,0.667820,0.261800
0.635715,0.552512,0.294025
0.528571,0.519488,0.072025
0.568572,0.437540,0.402900
0.710714,0.716275,0.069925
0.314286,0.600350,0.387100
0.304762,0.662250,0.294700
0.482143,0.860775,0.320950
0.214286,0.742930,0.310180
0.397143,0.823730,0.432780
0.514286,0.561388,0.379150
0.689286,0.568375,0.093775
0.353572,0.800213,0.227475
0.438776,0.673893,0.101257
0.768571,0.818120,0.375940
0.416327,0.819429,0.167600
0.269047,0.224975,0.246800
0.548980,0.837064,0.146929
0.739286,0.903412,0.115075
0.554286,0.830760,0.082980
0.737500,0.537925,0.533750
0.700000,0.553975,0.507350
0.742857,0.545420,0.156720
0.514286,0.592800,0.501900
0.300000,0.401350,0.316250
0.605714,0.687335,0.086340
0.366072,0.669787,0.229100
0.614286,0.674400,0.443967
0.400000,0.625550,0.447367
0.364286,0.718383,0.300733
0.214286,0.764317,0.316633
0.424490,0.610343,0.217843
0.485714,0.772312,0.014625
0.657143,0.572992,0.529433
0.755102,0.571771,0.224986
0.414285,0.542575,0.425975
0.571429,0.848013,0.282475
0.423214,0.696794,0.323425
0.582143,0.864638,0.205550
0.608571,0.752610,0.379320
0.445238,0.564183,0.182083
0.465306,0.265229,0.484500
0.409524,0.383783,0.134433
0.642857,0.829325,0.262700
0.783674,0.963200,0.338414
0.504762,0.712517,0.247300
0.435714,0.899188,0.197675
0.394286,0.611330,0.234400
0.480953,0.760067,0.152167
0.631429,0.686200,0.411760
0.388095,0.535642,0.609417
0.482143,0.455863,0.307925
0.418368,0.695771,0.193143
0.450000,0.596825,0.116150
0.660715,0.492550,0.297350
0.582857,0.635365,0.387880
0.591429,0.575700,0.308520
0.750793,0.891444,0.296956
0.550794,0.580461,0.522400
0.493506,0.363882,0.304645
0.540476,0.793900,0.149217
0.628571,0.695525,0.392400
0.730952,0.760125,0.229100
0.857143,0.492400,0.397500
0.552381,0.807183,0.165533
0.712245,0.820450,0.055086
0.491071,0.576788,0.321075
0.404762,0.707933,0.362767
0.668572,0.603260,0.063300
0.540000,0.843770,0.194920
0.380952,0.762906,0.119111
0.553571,0.646437,0.255150
0.565715,0.896210,0.331020
0.642857,0.522250,0.338200
0.500000,0.877350,0.083500
0.777551,0.815821,0.358357
0.417143,0.773170,0.242520
0.700000,0.361950,0.613833
0.614286,0.924586,0.091086
0.428571,0.585850,0.067880
0.300000,0.693200,0.248500
0.585714,0.857300,0.510933
0.535714,0.744300,0.527000
0.495238,0.394517,0.057300
0.369048,0.652450,0.285917
0.300000,0.693200,0.248500
0.592857,0.456300,0.292150
0.688571,0.154320,0.081140
0.382143,0.632663,0.137950
0.775000,0.244438,0.344400
0.353571,0.408275,0.595250
0.709524,0.827683,0.349100
0.690476,0.810200,0.284433
0.378571,0.367200,0.498267
0.538776,0.761300,0.321543
0.557143,0.687150,0.358000
0.330952,0.605167,0.248533
0.550000,0.906425,0.078400
0.415873,0.615383,0.134567
