alpha,phi,h
0.548571,0.898420,0.207300
0.781632,0.325693,0.239457
0.523810,0.694050,0.067333
0.732143,0.837550,0.068000
0.538095,0.395850,0.398000
0.710714,0.716275,0.069925
0.660714,0.501350,0.412025
0.714285,0.270450,0.719750
0.864286,0.710750,0.432850
0.885714,0.741590,0.027280
0.695238,0.554908,0.278867
0.652381,0.432783,0.224050
0.753571,0.746962,0.113125
0.332143,0.547700,0.065950
0.828571,0.359050,0.116500
0.757143,0.720333,0.081267
0.634286,0.594850,0.693980
0.580952,0.180100,0.237933
0.746429,0.479662,0.156150
0.385714,0.957650,0.134100
0.907143,0.670925,0.260150
0.735714,0.466112,0.236650
0.783333,0.818108,0.098950
0.557143,0.840838,0.096675
0.595238,0.218258,0.583433
0.300000,0.401350,0.316250
0.439286,0.878025,0.408550
0.821429,0.808100,0.093950
0.683928,0.454144,0.102062
0.514286,0.602800,0.347400
0.716326,0.611836,0.394514
0.702381,0.489700,0.467117
0.907143,0.581233,0.232450
0.707143,0.738342,0.332000
0.900000,0.861750,0.028200
0.582857,0.098080,0.242200
0.820000,0.645350,0.106440
0.712500,0.842275,0.389875
0.871428,0.523975,0.357250
0.571429,0.542675,0.150550
0.665714,0.692660,0.325140
0.862857,0.521120,0.367760
0.465306,0.265229,0.484500
0.864286,0.557950,0.150500
0.642857,0.829325,0.262700
0.609524,0.445150,0.434200
0.484127,0.474772,0.527500
0.917857,0.460175,0.290625
0.601429,0.713485,0.059160
0.708571,0.763570,0.166120
0.802041,0.408950,0.304471
0.457143,0.496075,0.091100
0.482143,0.455863,0.307925
0.728571,0.462475,0.208433
0.450000,0.376175,0.468775
0.700000,0.418950,0.650300
0.680952,0.553900,0.548733
0.508571,0.591790,0.076160
0.785714,0.778083,0.027000
0.542857,0.520758,0.395967
0.914286,0.468800,0.736100
0.540476,0.793900,0.149217
0.842857,0.798050,0.246200
0.900000,0.861750,0.028200
0.857143,0.492400,0.397500
0.845238,0.542358,0.192783
0.859184,0.766021,0.085600
0.661429,0.876545,0.070120
0.730612,0.794700,0.035071
0.668572,0.603260,0.063300
0.707143,0.524025,0.463950
0.625397,0.670639,0.120533
0.425000,0.699538,0.169675
0.652381,0.534983,0.142600
0.610714,0.477087,0.229550
0.695238,0.879767,0.270000
0.409524,0.527900,0.263700
0.853571,0.833431,0.037975
0.617857,0.455475,0.355775
0.590476,0.664833,0.515600
0.621429,0.529175,0.362500
0.642857,0.367590,0.288400
0.585714,0.857300,0.510933
0.685714,0.601200,0.305550
0.548571,0.642450,0.341480
0.557143,0.702217,0.066400
0.750000,0.724800,0.171000
0.628572,0.160450,0.088950
0.742857,0.586700,0.365800
0.371429,0.464200,0.070000
0.703572,0.760575,0.040000
0.721428,0.502592,0.324483
0.478572,0.741212,0.335675
0.593878,0.558986,0.197529
0.566667,0.496100,0.455733
0.538776,0.761300,0.321543
0.885714,0.509667,0.422600
0.735714,0.516842,0.252050
0.903571,0.847813,0.415775
0.814285,0.861125,0.089800
