alpha,phi,h
0.759524,0.755967,0.042467
0.900000,0.955207,0.321243
0.788572,0.366940,0.577500
0.857143,0.068050,0.298500
0.633333,0.612822,0.119933
0.624490,0.966121,0.372800
0.747619,0.795083,0.191800
0.942857,0.870233,0.259067
0.757143,0.839550,0.076200
0.885714,0.741590,0.027280
0.733333,0.807283,0.162100
0.689796,0.833564,0.414614
0.753571,0.746962,0.113125
0.791429,0.750690,0.395000
0.889285,0.570475,0.340475
0.957143,0.815750,0.419750
0.838095,0.605433,0.293733
0.785715,0.486375,0.527000
0.926786,0.915319,0.394400
0.705357,0.472337,0.563700
0.714286,0.972208,0.366433
0.839285,0.929713,0.368500
0.868571,0.773400,0.127400
0.700000,0.586850,0.263800
0.885714,0.733192,0.401383
0.940000,0.971930,0.148480
0.971429,0.918000,0.349700
0.821429,0.955162,0.336075
0.839286,0.622625,0.231175
0.857143,0.672867,0.442567
0.709524,0.531300,0.506233
0.657143,0.580850,0.336125
0.480000,0.893820,0.390440
0.694286,0.802100,0.343860
0.934286,0.857950,0.085640
0.661905,0.855967,0.381517
0.820000,0.645350,0.106440
0.833333,0.685833,0.482700
0.695238,0.900833,0.345967
0.904762,0.752767,0.289167
0.688572,0.874690,0.342180
0.828571,0.373750,0.382000
0.771429,0.610036,0.197657
0.866667,0.944700,0.463150
0.970130,0.791500,0.462500
0.737143,0.491250,0.369420
0.766667,0.445242,0.497350
0.785714,0.983667,0.262967
0.571429,0.427244,0.374000
0.792857,0.786450,0.478075
0.695238,0.488592,0.170967
0.838776,0.820836,0.330214
0.782143,0.908400,0.443075
0.958929,0.892362,0.069125
0.842857,0.744267,0.562867
0.939286,0.652587,0.608925
0.864286,0.944388,0.255300
0.892857,0.952212,0.348250
0.942857,0.885150,0.233780
0.682857,0.457760,0.488960
0.804762,0.637717,0.113800
0.828572,0.275150,0.550950
0.707143,0.265937,0.211500
0.553572,0.843938,0.443550
0.742857,0.644250,0.446050
0.783333,0.811467,0.065483
0.702381,0.849333,0.173167
0.885714,0.973279,0.411957
0.605714,0.906320,0.333960
0.808572,0.754090,0.444540
0.821429,0.528300,0.128750
0.826191,0.882375,0.308183
0.754286,0.843030,0.072220
0.657143,0.484500,0.236700
0.409524,0.630550,0.343633
0.603572,0.683375,0.064775
0.708571,0.445760,0.267880
0.600000,0.969790,0.054360
0.797143,0.782000,0.383760
0.752381,0.519483,0.229900
0.903571,0.479225,0.339950
0.871428,0.318610,0.761520
0.650000,0.554817,0.534400
0.828571,0.950750,0.282700
0.771429,0.967321,0.334943
0.803571,0.701812,0.170700
0.787500,0.452250,0.299450
0.785714,0.541075,0.633200
0.628571,0.692050,0.470000
0.951429,0.451600,0.156580
0.900000,0.552270,0.397080
0.673214,0.664475,0.338925
0.657143,0.906021,0.338757
0.428571,0.600100,0.320700
0.600000,0.387950,0.228700
0.957143,0.539067,0.408550
0.885714,0.509667,0.422600
0.950000,0.450213,0.469650
0.547619,0.802433,0.021067
0.448571,0.425880,0.506840
