alpha,phi,h
0.600000,0.494050,0.169100
0.600000,0.494050,0.169100
0.157143,0.842967,0.084167
0.722857,0.165720,0.155160
0.471429,0.284312,0.198175
0.634286,0.490530,0.149140
0.600000,0.506267,0.157633
0.404082,0.673364,0.169643
0.571429,0.232100,0.329200
0.629762,0.538579,0.168550
0.461905,0.943383,0.063933
0.435714,0.909433,0.040000
0.566666,0.534292,0.517700
0.361905,0.774200,0.060233
0.500000,0.438317,0.267000
0.534285,0.550170,0.129500
0.588571,0.295840,0.082240
0.891429,0.846510,0.182800
0.504762,0.405100,0.414633
0.757143,0.717950,0.242300
0.182143,0.169438,0.061425
0.514286,0.545700,0.474600
0.671428,0.515213,0.122075
0.441072,0.661769,0.063062
0.482857,0.761680,0.079160
0.335715,0.255525,0.326975
0.447619,0.252633,0.319100
0.365715,0.411000,0.440320
0.237143,0.531460,0.533020
0.589286,0.507100,0.111800
0.574286,0.775620,0.161260
0.495238,0.614283,0.182533
0.371429,0.819150,0.323200
0.282857,0.857900,0.082840
0.480953,0.717550,0.021300
0.367857,0.187225,0.436013
0.666666,0.571967,0.164233
0.485714,0.455067,0.202667
0.560317,0.935956,0.188356
0.389796,0.371557,0.389629
0.387755,0.628629,0.258557
0.417143,0.441380,0.083800
0.477143,0.140250,0.679240
0.577143,0.828040,0.067580
0.382143,0.430087,0.349825
0.328572,0.609400,0.193133
0.400000,0.309950,0.399600
0.465714,0.707480,0.121780
0.419643,0.275231,0.033275
0.600000,0.431550,0.139667
0.257143,0.394475,0.132550
0.512857,0.894205,0.467110
0.759184,0.520736,0.198114
0.600000,0.511850,0.064800
0.392857,0.704013,0.203775
0.347619,0.325017,0.403633
0.426190,0.573642,0.122067
0.242857,0.613975,0.397383
0.264286,0.541700,0.167850
0.505714,0.791900,0.110880
0.642857,0.823892,0.221467
0.438095,0.237167,0.014867
0.688095,0.559833,0.172417
0.578572,0.384308,0.114583
0.476190,0.597450,0.112350
0.589286,0.388050,0.468200
0.425974,0.630436,0.280455
0.447619,0.719267,0.171967
0.407142,0.688225,0.283600
0.466666,0.440583,0.160100
0.578572,0.433562,0.297975
0.733333,0.541992,0.100967
0.497619,0.567675,0.134517
0.450000,0.251750,0.039275
0.385715,0.747600,0.334180
0.778571,0.526500,0.079300
0.485714,0.885506,0.096450
0.585714,0.778440,0.087120
0.390476,0.645058,0.118183
0.166667,0.484433,0.184750
0.442857,0.341512,0.054350
0.726191,0.160417,0.219083
0.578572,0.233675,0.562150
0.435714,0.507700,0.396367
0.532143,0.473950,0.127750
0.417857,0.293106,0.010250
0.133333,0.897633,0.073200
0.825714,0.867140,0.063240
0.662857,0.519000,0.101580
0.235714,0.604800,0.292650
0.589796,0.699421,0.236343
0.548980,0.394343,0.128714
0.548571,0.793940,0.034920
0.434286,0.532130,0.232300
0.428571,0.711350,0.215800
0.485714,0.811833,0.090967
0.580953,0.289183,0.337000
0.571429,0.588675,0.171150
0.438095,0.564333,0.111600
0.457143,0.624307,0.135586
