alpha,phi,h
0.548571,0.898420,0.207300
0.607143,0.630575,0.109250
0.635715,0.552512,0.294025
0.475000,0.317312,0.490400
0.633333,0.612822,0.119933
0.228571,0.701850,0.281200
0.660714,0.501350,0.412025
0.457143,0.316110,0.479100
0.864286,0.710750,0.432850
0.842857,0.319200,0.647200
0.475000,0.233550,0.232100
0.600000,0.632150,0.269383
0.689286,0.568375,0.093775
0.542857,0.927600,0.336450
0.608572,0.697570,0.045300
0.700000,0.571660,0.402780
0.503572,0.597106,0.519625
0.522449,0.899800,0.261086
0.548980,0.837064,0.146929
0.338095,0.726500,0.148933
0.554286,0.830760,0.082980
0.337143,0.434030,0.530320
0.580952,0.504667,0.335667
0.528572,0.955083,0.297133
0.514286,0.592800,0.501900
0.520000,0.366500,0.358400
0.642857,0.838533,0.233100
0.366072,0.669787,0.229100
0.634921,0.595833,0.296967
0.400000,0.625550,0.447367
0.442857,0.496380,0.372120
0.657143,0.580850,0.336125
0.654762,0.554167,0.587033
0.378572,0.580792,0.414950
0.426786,0.505112,0.251425
0.595238,0.890975,0.110833
0.466667,0.718700,0.189100
0.580953,0.562450,0.564667
0.598214,0.718519,0.332688
0.571429,0.542675,0.150550
0.652381,0.527800,0.382000
0.728571,0.708600,0.060567
0.628572,0.382450,0.198500
0.537143,0.417180,0.494920
0.642857,0.829325,0.262700
0.671429,0.721275,0.270400
0.600000,0.792800,0.322250
0.680953,0.631833,0.084167
0.750000,0.931750,0.152075
0.708571,0.763570,0.166120
0.485714,0.746925,0.625967
0.388095,0.535642,0.609417
0.728571,0.807433,0.034567
0.680952,0.776425,0.354933
0.540477,0.446992,0.365783
0.642857,0.538538,0.606050
0.700000,0.695975,0.249550
0.404762,0.519528,0.479089
0.555102,0.458679,0.212157
0.542857,0.520758,0.395967
0.551429,0.587360,0.534640
0.540476,0.793900,0.149217
0.568571,0.499180,0.335260
0.560000,0.458200,0.301360
0.857143,0.492400,0.397500
0.439286,0.306925,0.511363
0.642858,0.613975,0.740400
0.657143,0.464725,0.363750
0.404762,0.707933,0.362767
0.485714,0.401800,0.272500
0.567857,0.643713,0.159500
0.559524,0.719267,0.383250
0.404082,0.576321,0.523214
0.560714,0.859569,0.102388
0.508571,0.776100,0.100300
0.514286,0.489200,0.370100
0.471429,0.409050,0.288400
0.493878,0.240479,0.565386
0.700000,0.361950,0.613833
0.557143,0.718800,0.034300
0.665714,0.506820,0.127560
0.319048,0.675150,0.535267
0.369643,0.526519,0.344325
0.690476,0.773850,0.021000
0.638095,0.591417,0.092567
0.621428,0.890475,0.139500
0.509524,0.681633,0.346133
0.647619,0.532972,0.493011
0.742857,0.586700,0.365800
0.485714,0.989450,0.828800
0.598214,0.477612,0.532600
0.528571,0.539758,0.627317
0.709524,0.827683,0.349100
0.382857,0.301930,0.508000
0.542857,0.828367,0.118967
0.538776,0.761300,0.321543
0.457143,0.650950,0.089000
0.542857,0.579083,0.582133
0.361905,0.632600,0.478817
0.448571,0.425880,0.506840
