alpha,phi,h
0.923810,0.757708,0.123883
0.625000,0.802463,0.660975
0.788572,0.366940,0.577500
0.345238,0.810233,0.392650
0.628572,0.884800,0.501600
0.414285,0.792325,0.528500
0.668571,0.624720,0.155220
0.628571,0.920950,0.298200
0.482143,0.860775,0.320950
0.552381,0.950900,0.072650
0.409523,0.659617,0.416983
0.334286,0.621070,0.368260
0.530612,0.783271,0.544500
0.392857,0.675650,0.296750
0.803572,0.434100,0.343725
0.914286,0.555850,0.347100
0.765714,0.549790,0.235040
0.522449,0.899800,0.261086
0.785714,0.958500,0.516600
0.442857,0.626267,0.268267
0.928571,0.597612,0.151500
0.565714,0.868720,0.344040
0.657143,0.878500,0.074971
0.766667,0.675417,0.489200
0.514286,0.592800,0.501900
0.685714,0.747150,0.504667
0.669388,0.539579,0.439700
0.504081,0.881864,0.096500
0.323809,0.630425,0.368450
0.557143,0.918467,0.198767
0.364286,0.718383,0.300733
0.657143,0.580850,0.336125
0.805714,0.823180,0.039780
0.440476,0.417950,0.261450
0.614286,0.720000,0.262633
0.366072,0.859369,0.404075
0.657143,0.793075,0.653250
0.489796,0.855836,0.380214
0.625397,0.619994,0.377067
0.808571,0.575450,0.380440
0.652381,0.527800,0.382000
0.714286,0.807750,0.234017
0.503571,0.677612,0.124050
0.802381,0.600092,0.285967
0.621428,0.941400,0.301450
0.545455,0.721559,0.323800
0.600000,0.792800,0.322250
0.478571,0.836550,0.379400
0.747619,0.562650,0.083400
0.428572,0.968675,0.037975
0.582857,0.446390,0.402060
0.552381,0.873350,0.361400
0.497619,0.708408,0.321467
0.418368,0.695771,0.193143
0.453571,0.901587,0.090650
0.769048,0.785333,0.555583
0.607143,0.527862,0.429325
0.710714,0.329912,0.379375
0.696429,0.616838,0.293475
0.682857,0.457760,0.488960
0.657143,0.933431,0.178513
0.657143,0.714500,0.226100
0.707143,0.265937,0.211500
0.621428,0.704200,0.363375
0.464286,0.782133,0.522117
0.462500,0.791488,0.146325
0.802857,0.516050,0.676160
0.680953,0.610383,0.154100
0.692857,0.912450,0.110750
0.792857,0.865575,0.080550
0.614285,0.552100,0.306960
0.652381,0.840050,0.134383
0.607143,0.897892,0.332117
0.514286,0.845650,0.394100
0.409524,0.630550,0.343633
0.580953,0.629783,0.619933
0.633333,0.318689,0.779033
0.562857,0.760020,0.584740
0.700000,0.361950,0.613833
0.750000,0.514887,0.479850
0.407143,0.925000,0.115700
0.876191,0.771983,0.074133
0.669388,0.495364,0.459971
0.448572,0.744250,0.478820
0.428571,0.757200,0.374500
0.919048,0.872900,0.528750
0.702041,0.678929,0.235386
0.528571,0.974888,0.219450
0.575000,0.768225,0.641288
0.535715,0.811675,0.212550
0.742857,0.514250,0.285100
0.817143,0.951530,0.269900
0.709524,0.827683,0.349100
0.590476,0.928233,0.149900
0.657143,0.753583,0.516150
0.719048,0.957867,0.196567
0.674286,0.860660,0.094360
0.565714,0.942630,0.230210
0.522857,0.568070,0.277140
0.705714,0.569880,0.441560
