alpha,phi,h
0.178572,0.967988,0.414025
0.300000,0.873650,0.097200
0.428571,0.540890,0.107820
0.302857,0.655610,0.241580
0.171428,0.737983,0.480967
0.114286,0.930950,0.269400
0.252381,0.925233,0.333133
0.542857,0.488700,0.551400
0.557143,0.993550,0.083400
0.259184,0.798814,0.124714
0.361905,0.918217,0.399400
0.207143,0.837338,0.602500
0.488571,0.812170,0.138440
0.242857,0.939050,0.422700
0.363266,0.269829,0.525443
0.171429,0.261000,0.683800
0.162857,0.842180,0.190320
0.185714,0.096200,0.108300
0.080952,0.924067,0.775533
0.204762,0.542100,0.302900
0.292857,0.475500,0.972500
0.053571,0.584388,0.257975
0.062857,0.625440,0.360280
0.219643,0.808044,0.552987
0.485714,0.736510,0.627160
0.223809,0.891433,0.485333
0.314286,0.943775,0.280475
0.131429,0.753100,0.376220
0.307143,0.894667,0.459983
0.514286,0.398000,0.775400
0.047619,0.591258,0.249817
0.311429,0.863400,0.512340
0.385714,0.482760,0.554740
0.117143,0.501030,0.388220
0.342857,0.151283,0.730033
0.371428,0.669410,0.507160
0.771429,0.173600,0.982300
0.550000,0.461400,0.769250
0.308163,0.635343,0.430200
0.066667,0.595300,0.148017
0.069841,0.700078,0.446589
0.162500,0.647887,0.367188
0.168572,0.867790,0.445500
0.050000,0.547737,0.207800
0.262857,0.879610,0.489940
0.382143,0.560800,0.261375
0.180952,0.502567,0.432933
0.191837,0.961314,0.669857
0.321429,0.842150,0.578350
0.257143,0.763383,0.524967
0.176190,0.931875,0.433017
0.204762,0.807700,0.190083
0.664286,0.066513,0.745650
0.203572,0.867712,0.413000
0.405714,0.711550,0.332100
0.408163,0.654043,0.559457
0.152381,0.545042,0.455750
0.161905,0.592267,0.363433
0.307143,0.804062,0.597575
0.054286,0.573870,0.200460
0.072857,0.696085,0.433210
0.342857,0.737030,0.620000
0.248571,0.643110,0.262040
0.214286,0.689683,0.680167
0.146429,0.353413,0.519250
0.296428,0.868675,0.147300
0.133333,0.396500,0.544833
0.148571,0.937370,0.498020
0.330357,0.464537,0.663512
0.314286,0.854633,0.175900
0.185714,0.866050,0.227950
0.161905,0.776400,0.418467
0.322857,0.188680,0.672620
0.300000,0.848175,0.643667
0.350000,0.845325,0.680950
0.204762,0.925950,0.480967
0.297143,0.667090,0.433900
0.271429,0.748630,0.452720
0.173469,0.476593,0.606229
0.065714,0.654560,0.406200
0.395238,0.448067,0.525133
0.320000,0.722310,0.271000
0.271429,0.991100,0.296300
0.196429,0.691563,0.057425
0.335714,0.777600,0.401900
0.325000,0.697025,0.835550
0.159524,0.566975,0.314200
0.433333,0.730967,0.579600
0.380000,0.132080,0.809560
0.317857,0.684013,0.493050
0.108572,0.735270,0.400800
0.150000,0.539075,0.289350
0.334286,0.763280,0.593740
0.219048,0.748000,0.672467
0.397619,0.764692,0.319700
0.265714,0.753620,0.364640
0.342857,0.819910,0.365000
0.535715,0.960925,0.421475
0.339286,0.491412,0.453650
0.210714,0.502775,0.905875
