alpha,phi,h
0.522857,0.359380,0.066000
0.781632,0.325693,0.239457
0.488095,0.643150,0.061933
0.732143,0.837550,0.068000
0.847619,0.694917,0.036567
0.461905,0.430867,0.289650
0.765714,0.784220,0.043700
0.520000,0.498260,0.076500
0.542857,0.881410,0.310560
0.528572,0.578125,0.530125
0.650000,0.421475,0.480850
0.822857,0.574150,0.020020
0.689286,0.568375,0.093775
0.451429,0.594060,0.119000
0.648980,0.623171,0.065600
0.642857,0.446300,0.288100
0.523810,0.398000,0.272233
0.614286,0.166650,0.346600
0.685714,0.536117,0.177533
0.845714,0.155980,0.122100
0.771428,0.107250,0.266850
0.585714,0.386630,0.295980
0.680952,0.147217,0.328500
0.840000,0.790760,0.099480
0.378572,0.616300,0.055300
0.671429,0.687850,0.054300
0.485714,0.427830,0.331020
0.766666,0.565508,0.092483
0.621428,0.623600,0.214938
0.492857,0.204175,0.349850
0.414286,0.709140,0.106400
0.514286,0.542508,0.044133
0.791429,0.403590,0.254620
0.642857,0.237275,0.158100
0.680000,0.075180,0.051860
0.789286,0.190488,0.457675
0.669388,0.603450,0.216871
0.907937,0.502056,0.097800
0.711429,0.818940,0.049620
0.667857,0.894725,0.072700
0.740816,0.858036,0.168843
0.711429,0.435930,0.078300
0.628572,0.382450,0.198500
0.585714,0.494038,0.323425
0.703571,0.539038,0.125262
0.821428,0.597958,0.220983
0.545714,0.609050,0.210700
0.761224,0.629993,0.374129
0.740000,0.725390,0.009480
0.814286,0.334200,0.084133
0.838095,0.457817,0.144767
0.871429,0.371600,0.019200
0.600000,0.441088,0.051525
0.418368,0.695771,0.193143
0.964286,0.441500,0.408400
0.900000,0.640000,0.223700
0.617857,0.390225,0.085150
0.840816,0.304521,0.213786
0.785714,0.778083,0.027000
0.761905,0.227208,0.451433
0.646939,0.211143,0.191171
0.900000,0.357467,0.259433
0.928571,0.485633,0.239667
0.792857,0.452225,0.220450
0.689285,0.185737,0.053975
0.800000,0.346850,0.181600
0.761224,0.859807,0.161143
0.491071,0.576788,0.321075
0.730612,0.794700,0.035071
0.685714,0.229667,0.125867
0.722449,0.677786,0.140057
0.708571,0.540220,0.118320
0.817143,0.510050,0.044180
0.631428,0.375070,0.557140
0.685714,0.756483,0.023767
0.661905,0.714867,0.258750
0.440000,0.796890,0.031920
0.711905,0.587392,0.197017
0.700000,0.361950,0.613833
0.828571,0.144900,0.424900
0.665714,0.506820,0.127560
0.482857,0.764820,0.010100
0.547619,0.694183,0.424967
0.778572,0.543820,0.055120
0.548571,0.642450,0.341480
0.742857,0.136650,0.352167
0.300000,0.693200,0.248500
0.563492,0.484761,0.057789
0.597143,0.367290,0.027280
0.491428,0.597270,0.136100
0.852381,0.319550,0.241317
0.538096,0.087508,0.210533
0.680952,0.846608,0.193950
0.764286,0.327467,0.216733
0.821429,0.222725,0.414200
0.397143,0.461470,0.282540
0.795238,0.495683,0.161633
0.710714,0.624619,0.142712
0.553061,0.550129,0.079300
0.623810,0.566850,0.110367
