alpha,phi,h
0.723810,0.400375,0.161567
0.471429,0.276667,0.234333
0.419048,0.366383,0.352133
0.473809,0.261367,0.222000
0.535714,0.816200,0.057600
0.442857,0.414325,0.330775
0.376190,0.750283,0.243300
0.460715,0.651313,0.195325
0.482143,0.860775,0.320950
0.385714,0.329533,0.100000
0.397143,0.823730,0.432780
0.424490,0.283021,0.182986
0.417143,0.443980,0.127600
0.551428,0.231770,0.358960
0.608572,0.697570,0.045300
0.638095,0.248917,0.277267
0.721429,0.178725,0.109700
0.619048,0.941258,0.106650
0.578571,0.110350,0.351875
0.614286,0.451283,0.131533
0.614286,0.068375,0.279650
0.693877,0.122471,0.057557
0.485714,0.394675,0.051450
0.528572,0.955083,0.297133
0.492857,0.924519,0.106012
0.589286,0.093037,0.064100
0.408163,0.542343,0.060243
0.300000,0.905100,0.253200
0.614286,0.927400,0.080400
0.462500,0.178000,0.320163
0.414286,0.709140,0.106400
0.452381,0.800217,0.142500
0.445238,0.281875,0.033217
0.628572,0.928117,0.093233
0.665714,0.139510,0.032180
0.725000,0.804800,0.093050
0.614285,0.202690,0.151520
0.541071,0.269062,0.416838
0.597143,0.642400,0.723040
0.667857,0.894725,0.072700
0.514286,0.467350,0.426267
0.617857,0.599050,0.687800
0.465306,0.265229,0.484500
0.537143,0.417180,0.494920
0.500000,0.462600,0.071200
0.514285,0.867300,0.078300
0.508571,0.665280,0.586000
0.414286,0.666775,0.265625
0.671429,0.390680,0.046060
0.664286,0.619637,0.392600
0.357143,0.280850,0.134050
0.566667,0.464433,0.114867
0.485714,0.795463,0.193950
0.488095,0.545600,0.237117
0.404762,0.416283,0.314833
0.342857,0.520692,0.597750
0.673016,0.054494,0.155033
0.548572,0.062700,0.493800
0.557143,0.839125,0.044700
0.746939,0.187707,0.033057
0.367857,0.598313,0.052475
0.692857,0.602262,0.417100
0.417857,0.803000,0.196300
0.555102,0.430064,0.344771
0.702857,0.381530,0.372360
0.447619,0.376458,0.200800
0.200000,0.857517,0.239000
0.492857,0.243888,0.232600
0.242857,0.867250,0.234375
0.422857,0.324110,0.094520
0.517143,0.847220,0.222980
0.380952,0.762906,0.119111
0.564286,0.860550,0.195500
0.374286,0.876930,0.158620
0.568572,0.220560,0.264640
0.314286,0.871289,0.645033
0.409524,0.527900,0.263700
0.600000,0.245250,0.360025
0.700000,0.361950,0.613833
0.526530,0.811157,0.164829
0.414286,0.420613,0.250900
0.464286,0.479400,0.232000
0.435715,0.961500,0.091800
0.569388,0.400757,0.229671
0.407143,0.328412,0.219475
0.405715,0.520620,0.188680
0.509524,0.681633,0.346133
0.538095,0.054367,0.340167
0.814286,0.356475,0.352100
0.390476,0.561983,0.064133
0.421429,0.453525,0.036500
0.591428,0.890970,0.071820
0.709524,0.827683,0.349100
0.452381,0.504567,0.085200
0.742857,0.784300,0.018700
0.632143,0.302963,0.128275
0.395238,0.798783,0.178867
0.685714,0.405961,0.153222
0.440476,0.501692,0.062417
0.525714,0.582250,0.233200
