alpha,phi,h
0.746429,0.962413,0.236750
0.864286,0.845350,0.055733
0.500000,0.679933,0.238067
0.732143,0.837550,0.068000
0.780000,0.578610,0.508800
0.785714,0.499483,0.499400
0.690476,0.589250,0.331833
0.598214,0.955656,0.123213
0.842857,0.552725,0.241250
0.414285,0.418250,0.364800
0.475000,0.233550,0.232100
0.600000,0.632150,0.269383
0.667857,0.758837,0.035500
0.842857,0.788320,0.055040
0.978571,0.868800,0.223350
0.700000,0.571660,0.402780
0.619047,0.252017,0.224350
0.628571,0.683950,0.287300
0.565714,0.279920,0.675280
0.615873,0.466778,0.116056
0.514286,0.549450,0.568500
0.337143,0.434030,0.530320
0.580952,0.504667,0.335667
0.733929,0.898550,0.068288
0.585715,0.381613,0.519500
0.861905,0.587133,0.301100
0.890476,0.448450,0.045000
0.700000,0.694500,0.147500
0.633334,0.803200,0.403800
0.809890,0.632765,0.079177
0.530952,0.828050,0.057500
0.439286,0.909275,0.135875
0.448214,0.599163,0.099587
0.511905,0.655458,0.259583
0.416326,0.897264,0.091371
0.595238,0.890975,0.110833
0.466666,0.726283,0.214333
0.540476,0.576192,0.205667
0.632143,0.491000,0.028475
0.647619,0.555567,0.203567
0.752857,0.941060,0.069340
0.728571,0.708600,0.060567
0.908572,0.548730,0.121420
0.537143,0.417180,0.494920
0.821428,0.615387,0.356125
0.582857,0.929780,0.088060
0.946032,0.944206,0.278656
0.414286,0.666775,0.265625
0.750000,0.931750,0.152075
0.814286,0.217650,0.639200
0.697619,0.976308,0.153033
0.614286,0.819012,0.173500
0.823809,0.845583,0.466167
0.418368,0.695771,0.193143
0.677143,0.907630,0.117660
0.342857,0.000500,0.351800
0.700000,0.458575,0.471350
0.614286,0.799475,0.392700
0.722857,0.837510,0.080960
0.573809,0.829192,0.162900
0.430953,0.597567,0.133717
0.500000,0.966750,0.114700
0.565714,0.847480,0.120800
0.332143,0.601738,0.468400
0.642857,0.758792,0.053050
0.750000,0.609000,0.111850
0.712245,0.820450,0.055086
0.584127,0.778400,0.421500
0.404762,0.707933,0.362767
0.835714,0.508967,0.273783
0.700000,0.814321,0.075843
0.708571,0.540220,0.118320
0.314286,0.643392,0.394333
0.451429,0.723720,0.058280
0.508571,0.776100,0.100300
0.761904,0.762450,0.354567
0.754762,0.503542,0.536900
0.780952,0.556000,0.043933
0.785714,0.624233,0.016667
0.526530,0.811157,0.164829
0.621429,0.529175,0.362500
0.319048,0.675150,0.535267
0.585714,0.928730,0.192640
0.951429,0.543410,0.202900
0.819048,0.419883,0.458867
0.557143,0.687150,0.358000
0.357143,0.549471,0.073600
0.759524,0.583733,0.108133
0.614285,0.727350,0.352480
0.371429,0.464200,0.070000
0.538095,0.275733,0.539967
0.353571,0.408275,0.595250
0.744898,0.978729,0.178114
0.785714,0.053467,0.587267
0.925000,0.343175,0.191075
0.538776,0.761300,0.321543
0.526191,0.541117,0.041050
0.588571,0.827070,0.317760
0.735714,0.780975,0.338600
0.894286,0.824660,0.538700
