alpha,phi,h
0.194286,0.563610,0.467880
0.154286,0.667820,0.261800
0.402381,0.739367,0.320667
0.195238,0.899158,0.483767
0.190476,0.285811,0.347856
0.485714,0.343679,0.169857
0.157143,0.228800,0.109900
0.400000,0.639425,0.154000
0.302857,0.861040,0.466760
0.316667,0.275783,0.033183
0.440000,0.613260,0.225780
0.268571,0.741110,0.128560
0.317143,0.385590,0.127200
0.238776,0.433521,0.605029
0.361905,0.760533,0.128700
0.408928,0.565569,0.101213
0.214286,0.528400,0.316200
0.292857,0.483200,0.439750
0.420000,0.764870,0.164680
0.275000,0.269150,0.143400
0.092858,0.705125,0.252750
0.080357,0.739213,0.135637
0.304762,0.567183,0.551467
0.273810,0.274450,0.052267
0.052381,0.891617,0.077367
0.114286,0.724500,0.028620
0.057143,0.825025,0.376925
0.364286,0.603337,0.487400
0.275000,0.712175,0.110687
0.434286,0.961960,0.039940
0.436735,0.471686,0.148543
0.214286,0.764317,0.316633
0.335715,0.629000,0.035500
0.231428,0.602020,0.161740
0.319048,0.306317,0.091067
0.421429,0.686675,0.368350
0.341071,0.844612,0.176388
0.271429,0.459940,0.241200
0.351429,0.853300,0.237800
0.414286,0.782490,0.143020
0.203571,0.822550,0.121100
0.411905,0.478967,0.271100
0.180953,0.597433,0.105900
0.657143,0.211250,0.018733
0.221429,0.366775,0.088875
0.219048,0.399883,0.232033
0.319643,0.214281,0.047363
0.211905,0.674583,0.134850
0.295238,0.466417,0.301367
0.142857,0.655325,0.210675
0.417143,0.683850,0.084580
0.014286,0.748217,0.098417
0.201786,0.636244,0.370287
0.277778,0.674556,0.249500
0.405714,0.711550,0.332100
0.539286,0.788031,0.168787
0.433333,0.771133,0.144500
0.346429,0.317038,0.054375
0.397143,0.559210,0.191700
0.397619,0.586283,0.127817
0.365306,0.816871,0.052829
0.207143,0.884600,0.413300
0.395918,0.288714,0.155500
0.050000,0.563375,0.135067
0.333333,0.419350,0.408133
0.276191,0.418950,0.543783
0.440476,0.769317,0.148900
0.142857,0.260750,0.009200
0.114286,0.760817,0.315400
0.088095,0.866758,0.177167
0.275000,0.783088,0.102600
0.032143,0.705687,0.256963
0.475510,0.227571,0.145529
0.457143,0.465250,0.060767
0.275000,0.185619,0.074825
0.225000,0.333225,0.539350
0.216667,0.632142,0.184883
0.414286,0.554467,0.234100
0.360714,0.829950,0.103125
0.346429,0.775075,0.292025
0.428571,0.585850,0.067880
0.353061,0.652350,0.256157
0.094286,0.908220,0.382900
0.282143,0.236062,0.518950
0.014286,0.617520,0.329320
0.210714,0.616700,0.279925
0.219048,0.596600,0.135633
0.448571,0.574050,0.212880
0.589286,0.516175,0.137600
0.391837,0.842486,0.115371
0.108572,0.735270,0.400800
0.157143,0.971100,0.203400
0.547619,0.590050,0.411500
0.528571,0.541517,0.390633
0.292857,0.463150,0.341300
0.038095,0.833067,0.369733
0.083334,0.810158,0.195517
0.300000,0.475750,0.091500
0.214286,0.742225,0.057617
0.414286,0.755187,0.138900
