alpha,phi,h
0.428572,0.849717,0.900900
0.607143,0.630575,0.109250
0.738095,0.744817,0.102100
0.742857,0.811600,0.036200
0.633333,0.612822,0.119933
0.480000,0.416030,0.445940
0.563492,0.935511,0.203044
0.771428,0.659590,0.140800
0.528571,0.521640,0.054100
0.883673,0.889464,0.103371
0.695238,0.554908,0.278867
0.790476,0.810233,0.364217
0.839286,0.415725,0.298075
0.714286,0.550600,0.174933
0.650000,0.839275,0.129400
0.757143,0.720333,0.081267
0.619047,0.252017,0.224350
0.971429,0.654050,0.169500
0.859524,0.572708,0.099117
0.900000,0.536400,0.143700
0.871429,0.569521,0.115129
0.685714,0.399250,0.200050
0.728572,0.126825,0.703267
0.746428,0.957087,0.202550
0.689286,0.902737,0.403200
0.861905,0.587133,0.301100
0.723810,0.521100,0.327900
0.821429,0.808100,0.093950
0.864286,0.451263,0.056700
0.414286,0.710750,0.160700
0.912500,0.717875,0.195450
0.348980,0.938279,0.182771
0.907143,0.581233,0.232450
0.832143,0.516975,0.284775
0.900000,0.861750,0.028200
0.755102,0.571771,0.224986
0.820000,0.645350,0.106440
0.798214,0.557450,0.348438
0.776191,0.932933,0.224067
0.647619,0.555567,0.203567
0.597143,0.958920,0.079480
0.620000,0.495130,0.335880
0.538776,0.633921,0.157714
0.538095,0.763733,0.275300
0.621429,0.834950,0.075750
0.928571,0.747975,0.020037
0.678572,0.785500,0.050800
0.917857,0.460175,0.290625
0.914286,0.470033,0.522867
0.814286,0.217650,0.639200
0.697619,0.976308,0.153033
0.600000,0.633250,0.094200
0.482143,0.455863,0.307925
0.842857,0.815200,0.536400
0.925714,0.862740,0.070900
0.700000,0.418950,0.650300
0.777551,0.532493,0.092043
0.557143,0.654587,0.354925
0.793878,0.479879,0.204014
0.406122,0.588700,0.156900
0.628572,0.669100,0.042050
0.750000,0.469358,0.494283
0.928571,0.485633,0.239667
0.900000,0.861750,0.028200
0.595238,0.746950,0.338833
0.801786,0.877550,0.077250
0.904762,0.373167,0.371767
0.914286,0.591000,0.078900
0.632143,0.432700,0.260600
0.691429,0.895720,0.065760
0.540000,0.843770,0.194920
0.595238,0.401633,0.373167
0.754286,0.843030,0.072220
0.661905,0.934617,0.110733
0.610714,0.477087,0.229550
0.965306,0.434400,0.377457
0.885714,0.672672,0.473933
0.853571,0.833431,0.037975
0.725000,0.978800,0.175675
0.590476,0.664833,0.515600
0.646429,0.676700,0.427900
0.642857,0.367590,0.288400
0.894285,0.582430,0.087460
0.535714,0.744300,0.527000
0.548571,0.642450,0.341480
0.829870,0.159100,0.485191
0.750000,0.724800,0.171000
0.500000,0.686800,0.116267
0.625714,0.752270,0.229960
0.602857,0.423110,0.352780
0.950000,0.629275,0.172600
0.877143,0.410510,0.415780
0.902857,0.626580,0.260240
0.690476,0.810200,0.284433
0.660000,0.701690,0.028420
0.538776,0.761300,0.321543
0.896429,0.660388,0.057275
0.735714,0.516842,0.252050
0.550000,0.906425,0.078400
0.588571,0.824400,0.109960
