alpha,phi,h
0.671428,0.637600,0.359650
0.781632,0.325693,0.239457
0.795238,0.367000,0.049800
0.757143,0.363170,0.204340
0.633333,0.612822,0.119933
0.608571,0.712460,0.364460
0.664286,0.240625,0.470400
0.771428,0.591750,0.041940
0.552381,0.714500,0.502133
0.883673,0.889464,0.103371
0.782143,0.830362,0.115375
0.694286,0.653000,0.032060
0.753571,0.746962,0.113125
0.628571,0.413100,0.269967
0.614286,0.722425,0.199250
0.938775,0.588307,0.221171
0.523810,0.398000,0.272233
0.822857,0.874930,0.386940
0.859524,0.572708,0.099117
0.739286,0.903412,0.115075
0.871429,0.569521,0.115129
0.795238,0.823917,0.090533
0.728572,0.126825,0.703267
0.742857,0.545420,0.156720
0.673810,0.554358,0.399033
0.764285,0.160900,0.147250
0.907143,0.423125,0.374850
0.785714,0.644050,0.059267
0.794286,0.531830,0.399340
0.685715,0.545200,0.433000
0.460714,0.873388,0.502850
0.937143,0.582820,0.158200
0.857143,0.423000,0.427600
0.800000,0.555075,0.535525
0.897143,0.533650,0.248940
0.625000,0.685806,0.118475
0.820000,0.645350,0.106440
0.888572,0.614030,0.193020
0.728571,0.439250,0.528300
0.571429,0.542675,0.150550
0.769643,0.813569,0.065037
0.828571,0.373750,0.382000
0.465306,0.265229,0.484500
0.761224,0.548336,0.300086
0.444898,0.698386,0.166771
0.825000,0.733350,0.134575
0.545714,0.609050,0.210700
0.761224,0.629993,0.374129
0.864286,0.727400,0.375800
0.476190,0.645017,0.233100
0.396429,0.661325,0.130675
0.552381,0.873350,0.361400
0.480952,0.747600,0.102600
0.845714,0.566140,0.135820
0.745714,0.527800,0.139400
0.923810,0.480433,0.146367
0.777551,0.532493,0.092043
0.966667,0.667500,0.085167
0.750793,0.891444,0.296956
0.792857,0.844938,0.092175
0.828572,0.445267,0.343967
0.604762,0.623367,0.295067
0.908571,0.322570,0.106660
0.714286,0.458813,0.100225
0.857143,0.492400,0.397500
0.911429,0.979050,0.415900
0.761224,0.859807,0.161143
0.891428,0.683220,0.511520
0.632143,0.432700,0.260600
0.497959,0.559207,0.114843
0.722449,0.677786,0.140057
0.526191,0.860442,0.286733
0.810715,0.576987,0.029450
0.761905,0.874583,0.082467
0.875000,0.611925,0.145850
0.547619,0.739267,0.342200
0.471429,0.409050,0.288400
0.728571,0.312150,0.421600
0.700000,0.361950,0.613833
0.590476,0.664833,0.515600
0.646429,0.676700,0.427900
0.642857,0.367590,0.288400
0.585714,0.857300,0.510933
0.474286,0.728440,0.295440
0.548571,0.642450,0.341480
0.871429,0.812486,0.060700
0.500000,0.682125,0.085900
0.485714,0.682975,0.005050
0.785714,0.276250,0.458475
0.617143,0.497440,0.020520
0.857143,0.837300,0.099700
0.877143,0.410510,0.415780
0.850000,0.583100,0.178383
0.690476,0.810200,0.284433
0.660000,0.701690,0.028420
0.902381,0.483858,0.344933
0.885714,0.509667,0.422600
0.787755,0.670329,0.071243
0.837500,0.728187,0.291850
0.637143,0.502690,0.415980
