alpha,phi,h
0.746429,0.962413,0.236750
0.884416,0.466350,0.331327
0.795238,0.367000,0.049800
0.475000,0.317312,0.490400
0.707937,0.488817,0.118444
0.742857,0.482913,0.316625
0.747619,0.795083,0.191800
0.598214,0.955656,0.123213
0.757143,0.839550,0.076200
0.883673,0.889464,0.103371
0.695238,0.554908,0.278867
0.790476,0.810233,0.364217
0.839286,0.415725,0.298075
0.940476,0.460742,0.076133
0.989286,0.848413,0.066375
0.754762,0.748908,0.377383
0.619047,0.252017,0.224350
0.853571,0.585675,0.030625
0.859524,0.572708,0.099117
0.615873,0.466778,0.116056
0.871429,0.569521,0.115129
0.721429,0.836458,0.223167
0.728572,0.126825,0.703267
0.923809,0.543617,0.314600
0.748571,0.543400,0.507920
0.861905,0.587133,0.301100
0.723810,0.521100,0.327900
0.821429,0.808100,0.093950
0.857143,0.330900,0.470025
0.414286,0.710750,0.160700
0.867857,0.818062,0.129750
0.822857,0.805840,0.075340
0.907143,0.581233,0.232450
0.753571,0.844638,0.082400
0.950000,0.435625,0.332150
0.885714,0.533200,0.600950
0.820000,0.645350,0.106440
0.712500,0.842275,0.389875
0.561905,0.278383,0.303133
0.805714,0.614080,0.218460
0.597143,0.958920,0.079480
0.862857,0.521120,0.367760
0.724286,0.409620,0.198210
0.935714,0.423337,0.042125
0.747619,0.516850,0.250433
0.728571,0.404875,0.288150
0.840476,0.440742,0.100233
0.875000,0.513437,0.459725
0.805714,0.422250,0.282260
0.753571,0.806688,0.099975
0.957143,0.640983,0.193733
0.957143,0.740100,0.464300
0.823809,0.845583,0.466167
0.842857,0.815200,0.536400
0.892857,0.471369,0.140313
0.923810,0.480433,0.146367
0.777551,0.532493,0.092043
0.966667,0.667500,0.085167
0.904081,0.574200,0.119343
0.603571,0.163562,0.123950
0.628572,0.669100,0.042050
0.500000,0.966750,0.114700
0.928571,0.485633,0.239667
0.897959,0.370243,0.404229
0.952381,0.530217,0.210633
0.628571,0.795933,0.142950
0.864286,0.362575,0.207100
0.891428,0.683220,0.511520
0.757143,0.444600,0.335550
0.835714,0.508967,0.273783
0.955102,0.425636,0.107943
0.793878,0.831407,0.290071
0.754286,0.843030,0.072220
0.657143,0.484500,0.236700
0.610714,0.477087,0.229550
0.965306,0.434400,0.377457
0.919048,0.364517,0.309100
0.728571,0.312150,0.421600
0.785714,0.624233,0.016667
0.590476,0.664833,0.515600
0.903571,0.479225,0.339950
0.642857,0.367590,0.288400
0.585714,0.928730,0.192640
0.875000,0.683262,0.194800
0.548571,0.642450,0.341480
0.857142,0.692475,0.436600
0.831429,0.679300,0.185800
0.725397,0.291000,0.460933
0.828571,0.603000,0.137600
0.578572,0.322575,0.068750
0.723810,0.398100,0.362717
0.877143,0.410510,0.415780
0.952381,0.794633,0.052233
0.785714,0.053467,0.587267
0.739286,0.892950,0.078025
0.752381,0.752183,0.155700
0.885714,0.509667,0.422600
0.889286,0.724637,0.100900
0.700000,0.532400,0.233100
0.964286,0.576483,0.383533
