alpha,phi,h
0.424363,0.357359,0.261854
0.392900,0.260376,0.227973
0.436957,0.345218,0.210146
0.402627,0.395146,0.172730
0.385411,0.343813,0.242829
0.367518,0.343897,0.195809
0.391448,0.335305,0.193479
0.402634,0.302087,0.224824
0.405674,0.309070,0.216927
0.382399,0.393710,0.217572
0.411906,0.294615,0.187053
0.393084,0.302323,0.188552
0.386092,0.364901,0.221981
0.411752,0.319524,0.246414
0.351883,0.325646,0.237389
0.376936,0.311192,0.248599
0.385296,0.299405,0.182649
0.402117,0.350415,0.205554
0.368999,0.320484,0.231154
0.429391,0.351265,0.206359
0.415644,0.364465,0.166510
0.392491,0.332857,0.206657
0.439138,0.297561,0.225366
0.405112,0.361883,0.192166
0.386351,0.357257,0.195188
0.391690,0.346529,0.166475
0.418128,0.360359,0.229316
0.390202,0.340759,0.201989
0.444200,0.343160,0.209021
0.401645,0.310589,0.198349
0.355955,0.317736,0.192712
0.441271,0.394347,0.208992
0.398883,0.256731,0.185983
0.362515,0.341628,0.226671
0.416010,0.323111,0.227147
0.358814,0.333069,0.213005
0.416927,0.291107,0.223400
0.366611,0.323500,0.237943
0.363145,0.400571,0.210429
0.414300,0.389478,0.247869
0.376986,0.338461,0.209510
0.401313,0.305155,0.226352
0.406864,0.338494,0.239189
0.390004,0.317321,0.192317
0.442546,0.316102,0.221550
0.293208,0.296037,0.182873
0.377606,0.310247,0.179993
0.354354,0.308651,0.208980
0.452744,0.340990,0.234393
0.417491,0.302731,0.223881
0.376868,0.367847,0.214930
0.334540,0.325298,0.231891
0.358016,0.349880,0.212896
0.390160,0.342453,0.183430
0.412503,0.333811,0.207794
0.396900,0.314507,0.258254
0.394430,0.329032,0.202774
0.471899,0.296174,0.199169
0.400837,0.325173,0.228251
0.389316,0.328937,0.204742
0.409960,0.309428,0.201804
0.330684,0.362272,0.217582
0.352233,0.354639,0.232730
0.366826,0.340096,0.183979
0.430915,0.306129,0.154362
0.347870,0.312494,0.235747
0.430151,0.331595,0.210398
0.370608,0.260551,0.204428
0.405113,0.286569,0.278807
0.391415,0.369691,0.205524
0.375348,0.324343,0.168773
0.437509,0.350945,0.216144
0.423505,0.322255,0.239502
0.400341,0.321709,0.207899
0.375498,0.389637,0.223623
0.331264,0.318790,0.226915
0.378981,0.304269,0.263399
0.423780,0.312501,0.259795
0.386754,0.320794,0.201202
0.429221,0.323890,0.244314
0.404184,0.326093,0.188414
0.391285,0.375338,0.239850
0.381489,0.330732,0.233530
0.335411,0.377356,0.206708
0.395296,0.276119,0.177904
0.387786,0.305640,0.248870
0.349300,0.292792,0.213913
0.388544,0.278738,0.237728
0.377546,0.350831,0.188752
0.370054,0.302387,0.230626
0.387560,0.348956,0.201779
0.393510,0.335307,0.227252
0.422118,0.344907,0.162777
0.372252,0.373848,0.195529
0.408220,0.335004,0.199456
0.392614,0.352091,0.182740
0.347465,0.343247,0.219336
0.383292,0.332348,0.204661
0.416907,0.348924,0.197663
0.426550,0.335468,0.178234
