alpha,phi,h
0.351664,0.623295,0.215631
0.340880,0.529545,0.176739
0.357519,0.622968,0.151881
0.308764,0.666757,0.123182
0.311512,0.591685,0.174111
0.291952,0.613642,0.152921
0.344650,0.598581,0.137218
0.334043,0.567373,0.163937
0.325134,0.581100,0.172941
0.311365,0.656961,0.161523
0.338832,0.575187,0.135710
0.338229,0.575607,0.134188
0.336271,0.612613,0.164311
0.347152,0.583504,0.179332
0.305596,0.582449,0.164608
0.323039,0.580210,0.193285
0.329653,0.583656,0.135030
0.327818,0.620472,0.160468
0.310170,0.578891,0.167045
0.352121,0.611586,0.145780
0.348662,0.621908,0.131760
0.329921,0.595139,0.141443
0.372641,0.575735,0.161911
0.339085,0.652059,0.132265
0.328942,0.618909,0.134008
0.324073,0.604405,0.122506
0.360888,0.626636,0.150756
0.332434,0.593146,0.156221
0.376000,0.600470,0.152354
0.352630,0.584427,0.157098
0.300295,0.573270,0.145928
0.372047,0.661229,0.158721
0.313048,0.559174,0.116058
0.320895,0.606349,0.166744
0.353666,0.587931,0.167843
0.296656,0.603568,0.152614
0.357544,0.547031,0.161703
0.306368,0.595945,0.182780
0.318205,0.650934,0.154422
0.329756,0.663635,0.193455
0.331791,0.624937,0.152089
0.330996,0.584232,0.165971
0.340533,0.591841,0.184879
0.326164,0.604527,0.122292
0.369607,0.601547,0.145351
0.250362,0.572072,0.139264
0.317383,0.605359,0.124398
0.288620,0.561802,0.163230
0.363599,0.630453,0.166864
0.343646,0.561842,0.164977
0.305039,0.617137,0.147376
0.280261,0.583023,0.169176
0.277647,0.610550,0.157252
0.324045,0.636239,0.114014
0.346737,0.627101,0.143633
0.313199,0.585776,0.204729
0.328878,0.601033,0.132152
0.399881,0.570861,0.139551
0.324416,0.604871,0.182275
0.329236,0.604812,0.156906
0.334149,0.580227,0.142061
0.261784,0.630638,0.165713
0.312262,0.634729,0.160737
0.319169,0.620772,0.118314
0.361785,0.584261,0.099540
0.280922,0.588246,0.165966
0.376832,0.614407,0.148631
0.312319,0.532800,0.141739
0.338483,0.546894,0.219649
0.337301,0.635542,0.144918
0.316435,0.592950,0.113219
0.368618,0.614017,0.167515
0.367447,0.594887,0.177653
0.349420,0.583028,0.155631
0.315805,0.653212,0.166690
0.300064,0.582065,0.167838
0.340454,0.574319,0.202109
0.348493,0.577998,0.210279
0.339319,0.581207,0.151026
0.354278,0.589503,0.178055
0.336130,0.607191,0.120527
0.313445,0.634821,0.162662
0.321358,0.587077,0.182027
0.270345,0.641171,0.162510
0.334787,0.538252,0.127847
0.333127,0.572928,0.190522
0.287243,0.571506,0.153590
0.334395,0.555734,0.175215
0.317085,0.605617,0.131334
0.304824,0.590454,0.172778
0.342807,0.606658,0.154120
0.345185,0.598346,0.160116
0.370627,0.618234,0.122585
0.314537,0.648925,0.127076
0.358181,0.596470,0.142298
0.327454,0.618977,0.130340
0.285257,0.619123,0.184820
0.341710,0.578635,0.154465
0.352894,0.604928,0.137306
0.362588,0.605589,0.119431
