alpha,phi,h
0.650860,0.425877,0.282873
0.647694,0.340846,0.262015
0.678324,0.427499,0.238520
0.660065,0.447783,0.222150
0.625774,0.400883,0.285082
0.633402,0.410090,0.250137
0.668766,0.409642,0.220957
0.653003,0.390175,0.247346
0.653698,0.376785,0.266756
0.642834,0.457778,0.241082
0.683038,0.366091,0.227553
0.660819,0.394721,0.212774
0.663723,0.430091,0.264422
0.690482,0.394970,0.278797
0.637193,0.387974,0.253241
0.652014,0.384164,0.272368
0.640040,0.378152,0.227254
0.661929,0.402983,0.242282
0.620283,0.400544,0.258995
0.706069,0.426702,0.230423
0.685061,0.429415,0.198106
0.644087,0.400242,0.243746
0.723621,0.366398,0.263650
0.669457,0.432530,0.217214
0.674148,0.411644,0.224703
0.619652,0.418153,0.203307
0.708789,0.401800,0.280445
0.655295,0.396914,0.249485
0.688043,0.409731,0.246411
0.672550,0.400469,0.238651
0.611938,0.383222,0.242728
0.696346,0.459929,0.248253
0.625261,0.357997,0.231154
0.646730,0.390072,0.255475
0.658684,0.403760,0.250786
0.625681,0.389037,0.224860
0.668727,0.373499,0.239894
0.641175,0.398306,0.278312
0.622868,0.459795,0.240764
0.691794,0.452013,0.282678
0.656819,0.402235,0.245188
0.639916,0.389080,0.256844
0.673805,0.405918,0.266698
0.659483,0.386883,0.224803
0.687132,0.422152,0.250445
0.552020,0.372442,0.223250
0.653699,0.377241,0.213945
0.612228,0.377174,0.226247
0.702880,0.404262,0.258229
0.693176,0.367204,0.259866
0.639551,0.444812,0.238702
0.599154,0.404155,0.263811
0.654222,0.391466,0.257069
0.644810,0.400960,0.212559
0.667101,0.399194,0.252050
0.670213,0.397218,0.284728
0.636989,0.401571,0.236596
0.728519,0.375469,0.225561
0.684518,0.384151,0.253034
0.623543,0.394994,0.240518
0.684405,0.388157,0.237532
0.580641,0.437860,0.253468
0.634408,0.416383,0.262980
0.674841,0.413970,0.215648
0.675273,0.357272,0.204233
0.631999,0.395183,0.262792
0.685235,0.382547,0.245575
0.642144,0.332878,0.240862
0.684218,0.331769,0.301444
0.652588,0.415333,0.232735
0.669456,0.398664,0.198530
0.686773,0.418971,0.250561
0.676728,0.381060,0.263775
0.698067,0.385489,0.245450
0.625039,0.450299,0.258149
0.616861,0.373025,0.254126
0.638058,0.375849,0.291924
0.685634,0.391380,0.285421
0.641855,0.389284,0.251800
0.701280,0.392917,0.260875
0.691239,0.384768,0.226961
0.673988,0.432838,0.254095
0.651092,0.409575,0.244486
0.608058,0.433870,0.226902
0.663422,0.349009,0.221988
0.666400,0.377133,0.283378
0.601331,0.378933,0.251898
0.649074,0.361356,0.267893
0.638502,0.420839,0.222718
0.636274,0.376106,0.248069
0.662602,0.401740,0.245543
0.671102,0.394516,0.251458
0.696969,0.404559,0.197753
0.660762,0.447747,0.224308
0.656550,0.402657,0.245769
0.654289,0.407916,0.221183
0.659683,0.406797,0.265474
0.632639,0.401137,0.222252
0.677405,0.421362,0.233159
0.690792,0.422466,0.199009
