alpha,phi,h
0.434287,0.359947,0.193509
0.391028,0.269994,0.160279
0.417045,0.358996,0.151820
0.407970,0.400576,0.111680
0.384066,0.332646,0.182374
0.358729,0.348962,0.131628
0.407335,0.342194,0.126082
0.397912,0.313086,0.152528
0.413268,0.313886,0.167795
0.379200,0.394895,0.155334
0.421716,0.301332,0.130770
0.408949,0.307087,0.117871
0.391273,0.362484,0.161727
0.421157,0.322306,0.179314
0.368556,0.326137,0.167772
0.384169,0.322109,0.189789
0.385569,0.320246,0.121623
0.408508,0.355680,0.131398
0.360216,0.342003,0.163123
0.429838,0.357378,0.140591
0.408036,0.362646,0.111514
0.400597,0.338595,0.134787
0.434644,0.308999,0.167528
0.420843,0.368338,0.126757
0.403602,0.354110,0.130275
0.401322,0.360805,0.112824
0.437464,0.346168,0.185985
0.400297,0.335909,0.149036
0.437228,0.351119,0.147542
0.409713,0.319709,0.130029
0.361310,0.320650,0.129330
0.429651,0.401899,0.146223
0.428706,0.230920,0.115191
0.370753,0.344621,0.163839
0.407242,0.333043,0.155988
0.359865,0.325404,0.143573
0.413854,0.302650,0.143734
0.380451,0.325451,0.176909
0.375230,0.408931,0.142107
0.409486,0.386914,0.182049
0.381824,0.349775,0.162006
0.409418,0.314908,0.161945
0.406785,0.343791,0.172828
0.398009,0.321091,0.127376
0.462618,0.303396,0.164121
0.301594,0.307579,0.130604
0.388033,0.319750,0.109400
0.350211,0.315278,0.146872
0.439402,0.345161,0.163781
0.417075,0.321967,0.161075
0.370266,0.368524,0.152051
0.348370,0.325958,0.162358
0.361322,0.340617,0.142562
0.399058,0.351865,0.126949
0.423342,0.325041,0.160305
0.391909,0.322245,0.204799
0.396788,0.336937,0.127888
0.462759,0.318388,0.127527
0.398788,0.339522,0.161038
0.393791,0.333020,0.139155
0.396123,0.318596,0.137509
0.336029,0.368431,0.156402
0.356031,0.368056,0.156157
0.389618,0.351338,0.116496
0.425273,0.299598,0.095329
0.352157,0.330013,0.175485
0.432346,0.320737,0.148104
0.384412,0.272431,0.152518
0.407703,0.283820,0.203343
0.391764,0.371213,0.131988
0.374665,0.337045,0.098063
0.424247,0.346587,0.162979
0.416315,0.321425,0.178323
0.405595,0.339174,0.145484
0.384544,0.392261,0.157525
0.350901,0.329351,0.170411
0.385741,0.306009,0.195621
0.435677,0.330816,0.195774
0.393164,0.329810,0.138878
0.438562,0.328634,0.174211
0.408350,0.337752,0.133062
0.407736,0.373232,0.163949
0.384101,0.346137,0.157407
0.339024,0.372293,0.138288
0.403463,0.287762,0.113018
0.402153,0.313419,0.182700
0.349911,0.310682,0.159169
0.396865,0.287719,0.169835
0.381194,0.361788,0.116749
0.370956,0.317213,0.160275
0.397275,0.352556,0.148664
0.406313,0.331920,0.161585
0.432971,0.352131,0.109092
0.376826,0.384351,0.137638
0.415087,0.339457,0.132689
0.406644,0.363394,0.122904
0.356107,0.354946,0.156090
0.384368,0.341259,0.136056
0.413517,0.351735,0.142841
0.419281,0.338074,0.109062
