alpha,phi,h
0.529438,0.421654,0.266140
0.503602,0.326817,0.235737
0.535793,0.409881,0.222812
0.516723,0.450792,0.182767
0.516561,0.390488,0.240586
0.482468,0.399259,0.214933
0.516023,0.408857,0.206092
0.509373,0.376862,0.227519
0.516493,0.380099,0.238738
0.485486,0.447440,0.214338
0.530859,0.358672,0.203891
0.515708,0.375637,0.196356
0.515846,0.413932,0.239403
0.523954,0.391537,0.248702
0.479908,0.375253,0.233667
0.506757,0.382534,0.254265
0.488289,0.372034,0.201647
0.514642,0.399593,0.211652
0.468595,0.397587,0.239963
0.556620,0.422855,0.209647
0.542340,0.424310,0.195716
0.508568,0.391842,0.221695
0.576916,0.364653,0.236457
0.532842,0.424523,0.201851
0.525792,0.431002,0.196129
0.494575,0.399840,0.184305
0.570136,0.424827,0.236506
0.514251,0.402391,0.224359
0.543068,0.402465,0.207635
0.534689,0.376820,0.206312
0.474344,0.386974,0.212815
0.554115,0.464580,0.226015
0.489299,0.348921,0.199475
0.496576,0.397049,0.221455
0.506233,0.391587,0.219795
0.471088,0.384095,0.206342
0.538806,0.357762,0.218007
0.466926,0.390480,0.239237
0.474173,0.450630,0.211663
0.532864,0.445346,0.253898
0.501733,0.413096,0.212668
0.512910,0.389247,0.236814
0.518573,0.395401,0.246073
0.503418,0.375783,0.201201
0.535834,0.409455,0.228268
0.420108,0.361455,0.200559
0.501950,0.383322,0.184168
0.462103,0.375305,0.227151
0.557485,0.404089,0.241701
0.550786,0.357199,0.247098
0.486063,0.427801,0.214072
0.460222,0.404307,0.239632
0.500112,0.391284,0.227155
0.503512,0.415516,0.197366
0.526163,0.400012,0.220345
0.536772,0.369300,0.268883
0.493843,0.401068,0.208680
0.593507,0.375057,0.215264
0.535295,0.386475,0.243113
0.508917,0.394467,0.216289
0.526304,0.372043,0.215137
0.438332,0.427081,0.236473
0.473089,0.410387,0.240618
0.536640,0.400925,0.193607
0.540271,0.358149,0.176178
0.484701,0.386761,0.243302
0.539707,0.385010,0.217224
0.489895,0.329797,0.207580
0.541032,0.324301,0.279592
0.516116,0.412607,0.211206
0.519697,0.391465,0.179289
0.555305,0.409468,0.234783
0.537768,0.384545,0.239601
0.546179,0.375910,0.212225
0.496056,0.449695,0.228705
0.465638,0.362005,0.235238
0.506416,0.356286,0.275986
0.537476,0.389832,0.271869
0.509260,0.387260,0.221403
0.569264,0.380523,0.245170
0.547346,0.382075,0.194267
0.512338,0.434666,0.252279
0.490206,0.408554,0.242707
0.449452,0.443319,0.199507
0.512797,0.334341,0.187697
0.503587,0.378041,0.253239
0.460086,0.361817,0.228978
0.508353,0.340236,0.234272
0.486069,0.413820,0.188960
0.490280,0.362913,0.229634
0.516768,0.415109,0.209448
0.533749,0.389050,0.233919
0.575023,0.412119,0.190526
0.487626,0.441166,0.207431
0.517898,0.386529,0.203891
0.508698,0.417345,0.186775
0.491618,0.401243,0.234165
0.505418,0.384435,0.206000
0.537545,0.413374,0.204615
0.538330,0.397455,0.180457
