alpha,phi,h
0.444893,0.600578,0.102636
0.428525,0.527463,0.063358
0.440968,0.593878,0.066743
0.405999,0.615922,0.060914
0.409602,0.563571,0.090370
0.380727,0.570438,0.074229
0.434470,0.572695,0.064650
0.435669,0.548169,0.087400
0.414638,0.567131,0.066486
0.391808,0.609287,0.081102
0.448535,0.539478,0.067792
0.432175,0.548722,0.074213
0.423974,0.584278,0.070789
0.440881,0.572870,0.084934
0.404267,0.563745,0.095411
0.417149,0.547942,0.104293
0.411915,0.542261,0.057136
0.428175,0.578518,0.070070
0.398536,0.575792,0.074309
0.452433,0.560989,0.090074
0.429067,0.589045,0.067702
0.407582,0.552800,0.052773
0.458154,0.562159,0.095866
0.440991,0.605614,0.070815
0.420239,0.573054,0.063695
0.395803,0.593870,0.043575
0.449060,0.575540,0.117524
0.421533,0.564868,0.081747
0.440832,0.592640,0.076065
0.443576,0.559355,0.066705
0.374007,0.560974,0.052916
0.458741,0.629339,0.083259
0.423459,0.487070,0.069228
0.403422,0.568512,0.097008
0.438566,0.560462,0.077318
0.385403,0.557073,0.080288
0.448659,0.526652,0.072906
0.394269,0.569546,0.090881
0.396967,0.624572,0.078018
0.425475,0.630939,0.098538
0.415762,0.590447,0.081779
0.414396,0.564512,0.079690
0.429281,0.549795,0.085973
0.410224,0.544897,0.072957
0.477518,0.545275,0.086412
0.346445,0.525862,0.060591
0.400914,0.564071,0.066134
0.374910,0.543615,0.077496
0.476696,0.570055,0.069554
0.441577,0.558721,0.069711
0.380551,0.593291,0.087391
0.383468,0.553725,0.083189
0.396753,0.560424,0.075849
0.405215,0.576631,0.057315
0.442926,0.590704,0.074031
0.420701,0.548875,0.098489
0.405580,0.571338,0.061917
0.472115,0.540213,0.059830
0.416943,0.561593,0.085355
0.420961,0.578777,0.047851
0.418727,0.547687,0.067255
0.361245,0.608532,0.076189
0.411146,0.584913,0.083680
0.413437,0.568542,0.070183
0.442318,0.542761,0.029691
0.380369,0.563758,0.072464
0.453084,0.552249,0.074798
0.409280,0.496756,0.078009
0.420165,0.517784,0.111752
0.421652,0.593620,0.066528
0.396811,0.558926,0.084641
0.457579,0.583863,0.077348
0.450935,0.563846,0.077638
0.431534,0.549446,0.068983
0.391021,0.621817,0.089382
0.374326,0.557415,0.089404
0.409196,0.555206,0.088505
0.453222,0.560944,0.101322
0.420316,0.553500,0.068637
0.451645,0.547414,0.101236
0.413769,0.560765,0.084376
0.428332,0.594840,0.099593
0.417413,0.550852,0.099178
0.382105,0.586519,0.086879
0.412117,0.507480,0.065605
0.415413,0.542637,0.085472
0.371619,0.551204,0.081142
0.426588,0.516904,0.090238
0.401768,0.585584,0.065837
0.400396,0.540743,0.083526
0.421649,0.580240,0.083891
0.426922,0.560675,0.089021
0.454073,0.566753,0.063731
0.411330,0.596747,0.078426
0.445700,0.544751,0.059967
0.410975,0.587847,0.050282
0.377420,0.580347,0.075832
0.416625,0.564329,0.089736
0.441661,0.560948,0.075808
0.459297,0.564326,0.073825
