alpha,phi,h
0.468293,0.476800,0.177645
0.434480,0.392124,0.153412
0.467539,0.483862,0.131528
0.446655,0.501588,0.096951
0.431430,0.454307,0.154431
0.417275,0.471812,0.111634
0.443049,0.461574,0.097087
0.444259,0.435727,0.131608
0.433131,0.435354,0.147446
0.419131,0.521184,0.123716
0.450975,0.426976,0.120692
0.442021,0.443375,0.097799
0.429260,0.477615,0.130851
0.457899,0.437968,0.166418
0.419163,0.441301,0.142530
0.430998,0.439660,0.151014
0.425374,0.434425,0.095630
0.435949,0.475867,0.112533
0.408184,0.456827,0.148385
0.478235,0.480666,0.119259
0.448832,0.482241,0.081376
0.436376,0.448905,0.122147
0.477097,0.430472,0.141114
0.462164,0.475609,0.117749
0.428185,0.478430,0.102749
0.429392,0.474528,0.080074
0.457555,0.481343,0.131874
0.437180,0.459272,0.131644
0.473691,0.458615,0.125127
0.450355,0.443703,0.118693
0.393831,0.439317,0.121186
0.475771,0.515418,0.134319
0.465261,0.366816,0.091263
0.428306,0.457380,0.145779
0.447656,0.445404,0.134128
0.402298,0.451893,0.111879
0.467985,0.410527,0.128944
0.419514,0.440519,0.151236
0.416206,0.515198,0.122841
0.452740,0.506977,0.155424
0.430890,0.474112,0.117648
0.434509,0.427792,0.148522
0.452629,0.460521,0.150379
0.446485,0.448682,0.112804
0.493002,0.433323,0.147648
0.339372,0.425629,0.101358
0.423781,0.436160,0.095885
0.398611,0.432062,0.127291
0.481979,0.471017,0.134952
0.461675,0.412906,0.140900
0.419540,0.487046,0.128008
0.390648,0.446564,0.146796
0.407846,0.450639,0.128004
0.437833,0.480149,0.099969
0.457212,0.455494,0.127993
0.433330,0.441186,0.178773
0.432075,0.449482,0.122386
0.499503,0.426687,0.126835
0.443549,0.456670,0.141668
0.439270,0.456074,0.127820
0.447206,0.439058,0.125206
0.380324,0.484772,0.152580
0.398294,0.483166,0.133063
0.439777,0.471415,0.097848
0.471255,0.439517,0.067767
0.398160,0.448936,0.156437
0.480844,0.459056,0.107434
0.424524,0.390208,0.114685
0.444248,0.398984,0.184877
0.423670,0.484521,0.120275
0.426284,0.436540,0.081605
0.481978,0.464984,0.131429
0.471242,0.458842,0.150878
0.454388,0.435987,0.131587
0.423328,0.502986,0.139465
0.392908,0.440661,0.154942
0.418000,0.415922,0.183874
0.468805,0.437872,0.181063
0.431598,0.436557,0.130875
0.482668,0.436351,0.154993
0.442802,0.453075,0.101633
0.430400,0.486154,0.151199
0.430787,0.455209,0.139837
0.384011,0.489238,0.122185
0.436788,0.396793,0.092276
0.427393,0.432959,0.153662
0.394418,0.433356,0.138303
0.445293,0.400734,0.144044
0.421785,0.473515,0.103482
0.411819,0.421217,0.135014
0.433118,0.462862,0.128545
0.446282,0.454141,0.138254
0.471647,0.462442,0.096446
0.414794,0.500347,0.106183
0.460661,0.443517,0.118030
0.436199,0.474301,0.106481
0.394583,0.475066,0.141690
0.432874,0.455074,0.122819
0.450147,0.476112,0.114675
0.468000,0.451285,0.091137
