alpha,phi,h
0.316903,0.607049,0.275674
0.293780,0.529164,0.241155
0.306505,0.619175,0.203134
0.272763,0.648433,0.170630
0.285712,0.575265,0.231927
0.263683,0.608324,0.199896
0.293683,0.587090,0.185644
0.297386,0.556740,0.219536
0.279935,0.585756,0.217981
0.262353,0.646644,0.212398
0.305265,0.572641,0.199465
0.298965,0.558278,0.200816
0.297603,0.603797,0.205268
0.306445,0.569353,0.240427
0.275252,0.567677,0.220092
0.269912,0.577685,0.243518
0.288081,0.550519,0.196523
0.291934,0.606057,0.218634
0.281279,0.581409,0.238641
0.327610,0.603165,0.194069
0.291538,0.604779,0.181160
0.283086,0.576746,0.196712
0.319714,0.564011,0.224618
0.306799,0.620447,0.183458
0.282395,0.603689,0.180278
0.286260,0.599853,0.163164
0.327585,0.584931,0.239282
0.287332,0.595483,0.206202
0.332804,0.599102,0.196412
0.293089,0.557757,0.209019
0.245988,0.579279,0.181766
0.334574,0.643987,0.211509
0.267734,0.538498,0.187650
0.281552,0.592701,0.222509
0.296087,0.578608,0.217354
0.253252,0.588774,0.210407
0.304256,0.530054,0.212706
0.273709,0.582030,0.223001
0.267872,0.653886,0.205449
0.290195,0.632812,0.240796
0.278125,0.603021,0.215143
0.291965,0.553931,0.224097
0.297412,0.589510,0.227607
0.294728,0.574601,0.204612
0.340145,0.569232,0.220249
0.206921,0.535842,0.206324
0.286559,0.589598,0.188732
0.254534,0.553155,0.195764
0.331675,0.596113,0.225381
0.299625,0.564507,0.207757
0.279074,0.608232,0.205930
0.264003,0.566015,0.221728
0.244343,0.581743,0.206075
0.287126,0.616888,0.186358
0.307140,0.597343,0.202334
0.281449,0.569579,0.271725
0.271953,0.603128,0.199170
0.357778,0.565758,0.203919
0.296820,0.603105,0.221874
0.301024,0.590519,0.210527
0.287303,0.580369,0.200847
0.219548,0.616084,0.215883
0.258459,0.625079,0.224791
0.275079,0.599436,0.197672
0.311280,0.558388,0.157318
0.236019,0.572330,0.248784
0.324350,0.573448,0.209490
0.272553,0.515103,0.198323
0.297970,0.528767,0.270370
0.307352,0.601517,0.202786
0.260778,0.573848,0.172447
0.318073,0.596404,0.211003
0.326697,0.601225,0.227522
0.317740,0.560651,0.208866
0.279628,0.625832,0.233526
0.262315,0.566437,0.237925
0.297883,0.560854,0.253059
0.324832,0.564074,0.273365
0.286538,0.568086,0.206831
0.328460,0.574868,0.247981
0.291740,0.578180,0.192587
0.268558,0.625231,0.225075
0.287042,0.580257,0.234218
0.226334,0.622739,0.208253
0.296979,0.527330,0.180579
0.280712,0.565634,0.248909
0.249000,0.563984,0.221210
0.290230,0.529250,0.231987
0.262933,0.610276,0.173285
0.285226,0.556620,0.238877
0.306058,0.595817,0.210888
0.282900,0.584100,0.220706
0.329192,0.603006,0.186515
0.280456,0.630879,0.190600
0.297075,0.578307,0.195658
0.288732,0.607519,0.188635
0.245086,0.610925,0.215733
0.278513,0.585971,0.192237
0.317273,0.593130,0.203078
0.319606,0.587791,0.169400
