alpha,phi,h
0.426660,0.491712,0.232063
0.410680,0.402010,0.201300
0.417226,0.482370,0.184214
0.407533,0.517635,0.155455
0.391868,0.445711,0.216908
0.377178,0.477473,0.171283
0.411117,0.461771,0.161245
0.398738,0.441274,0.190276
0.404206,0.444289,0.193575
0.383342,0.517241,0.183209
0.424754,0.431109,0.166439
0.412459,0.437842,0.153447
0.397721,0.477998,0.187739
0.422771,0.451641,0.216372
0.379808,0.445385,0.197402
0.390250,0.461996,0.219749
0.396011,0.451244,0.154084
0.391876,0.487260,0.182134
0.369767,0.467554,0.202234
0.449739,0.481072,0.187134
0.415023,0.485531,0.146266
0.409448,0.457123,0.177992
0.447535,0.427135,0.194503
0.422696,0.486300,0.171415
0.405255,0.478233,0.164050
0.389829,0.487973,0.137339
0.440381,0.464249,0.206347
0.396331,0.467146,0.170169
0.443214,0.479155,0.175718
0.418033,0.461221,0.181316
0.360134,0.442874,0.166197
0.441046,0.536109,0.181497
0.407316,0.395422,0.156573
0.384789,0.467290,0.198427
0.413505,0.460369,0.195345
0.366820,0.458967,0.169448
0.429231,0.427151,0.182021
0.366326,0.464707,0.204797
0.383075,0.516144,0.173518
0.405661,0.518602,0.209682
0.393947,0.489736,0.181658
0.398521,0.447329,0.204969
0.416017,0.474241,0.204270
0.406275,0.453127,0.158444
0.463178,0.432550,0.196338
0.314347,0.428610,0.165691
0.386003,0.455176,0.144248
0.358580,0.431389,0.192729
0.448282,0.472586,0.190820
0.410644,0.439272,0.200665
0.376805,0.494785,0.179794
0.355884,0.451706,0.197826
0.354587,0.465044,0.179378
0.394933,0.485332,0.159597
0.430533,0.466936,0.183773
0.404849,0.449960,0.235636
0.405051,0.459463,0.168214
0.470185,0.450581,0.166720
0.400240,0.461677,0.192547
0.392833,0.465370,0.176138
0.413892,0.438739,0.171971
0.338007,0.494656,0.190370
0.367762,0.488588,0.190162
0.394686,0.473309,0.142444
0.446676,0.436008,0.137164
0.376432,0.454724,0.209948
0.442024,0.438087,0.191576
0.392411,0.403437,0.166771
0.410393,0.414534,0.234144
0.401364,0.490710,0.168838
0.389853,0.460668,0.134931
0.441729,0.478659,0.201038
0.434177,0.461163,0.198855
0.417841,0.446315,0.179520
0.392019,0.516937,0.193367
0.364606,0.447755,0.205977
0.404729,0.435073,0.235865
0.435572,0.448931,0.224936
0.406000,0.452957,0.172221
0.438293,0.446466,0.204776
0.420765,0.460894,0.164217
0.406038,0.500018,0.201271
0.386205,0.473083,0.197589
0.356052,0.500561,0.174368
0.408952,0.411620,0.142530
0.404179,0.443237,0.220828
0.362667,0.440302,0.193139
0.402093,0.417049,0.206512
0.395767,0.497798,0.139867
0.380340,0.435752,0.200802
0.411585,0.475894,0.172533
0.419587,0.467454,0.192458
0.436899,0.480001,0.148440
0.385898,0.514515,0.162297
0.419966,0.448684,0.178841
0.400475,0.482344,0.157099
0.367622,0.485207,0.193655
0.388802,0.464587,0.176297
0.415566,0.475925,0.174887
0.424830,0.472557,0.152859
