alpha,phi,h
0.541625,0.555241,0.304350
0.537507,0.475880,0.279509
0.578354,0.530077,0.256460
0.534990,0.573688,0.214840
0.520994,0.525871,0.270383
0.509932,0.532530,0.253012
0.543375,0.526884,0.247436
0.559117,0.513746,0.273447
0.538941,0.502050,0.264677
0.525413,0.576541,0.261263
0.561449,0.493039,0.248194
0.559932,0.508866,0.254084
0.553365,0.541842,0.271448
0.565205,0.504964,0.299068
0.527877,0.509607,0.262640
0.536949,0.509127,0.289570
0.525463,0.495856,0.229464
0.558615,0.523711,0.249786
0.512862,0.516143,0.274011
0.593480,0.546443,0.246371
0.556957,0.549892,0.224609
0.526480,0.521089,0.254145
0.602629,0.500454,0.277206
0.552182,0.560660,0.229857
0.555360,0.540192,0.235468
0.528846,0.522994,0.219629
0.602455,0.528026,0.275934
0.551043,0.513273,0.262423
0.568166,0.526406,0.254803
0.565738,0.499432,0.251038
0.496306,0.512601,0.240476
0.601977,0.575148,0.262041
0.515419,0.472540,0.228963
0.540394,0.524042,0.264309
0.545036,0.505970,0.259044
0.505085,0.518198,0.241507
0.559165,0.484319,0.253694
0.529108,0.507026,0.281121
0.494818,0.565705,0.265483
0.567950,0.562977,0.288360
0.539497,0.520770,0.264288
0.526830,0.502693,0.275081
0.559732,0.517531,0.277468
0.531181,0.510176,0.242912
0.569260,0.539782,0.269214
0.447717,0.498333,0.229623
0.549791,0.504415,0.225979
0.498086,0.494339,0.251775
0.595441,0.513562,0.276422
0.589996,0.481183,0.278391
0.503336,0.555213,0.247474
0.502507,0.521732,0.262250
0.532968,0.518528,0.249408
0.528453,0.531253,0.243836
0.555245,0.527887,0.252703
0.551154,0.498441,0.310246
0.530837,0.514000,0.247343
0.623529,0.498577,0.255265
0.578374,0.497711,0.280659
0.534830,0.519001,0.248515
0.568068,0.509872,0.252769
0.469535,0.550902,0.270836
0.530260,0.531135,0.269479
0.544864,0.522163,0.224567
0.574603,0.486259,0.221471
0.502226,0.502671,0.279088
0.594975,0.512169,0.261520
0.518276,0.452915,0.258887
0.573182,0.457432,0.316667
0.542551,0.544283,0.251463
0.543036,0.525203,0.224234
0.590165,0.531589,0.255951
0.567185,0.520543,0.278640
0.589031,0.502725,0.263689
0.506291,0.569358,0.263473
0.487722,0.497606,0.271193
0.527396,0.484867,0.315107
0.578211,0.510974,0.319199
0.525789,0.503438,0.262664
0.595917,0.492845,0.278642
0.538987,0.514034,0.230043
0.551225,0.541477,0.279454
0.548009,0.521417,0.272745
0.494610,0.557876,0.239743
0.539591,0.478836,0.235224
0.553508,0.482856,0.283987
0.482528,0.496688,0.265239
0.549563,0.468838,0.275123
0.515930,0.540868,0.222943
0.530957,0.484512,0.276873
0.534644,0.519823,0.253269
0.564375,0.521676,0.265015
0.582657,0.531030,0.222680
0.548616,0.560711,0.242394
0.565430,0.513398,0.255681
0.542936,0.523467,0.242815
0.529897,0.531103,0.284616
0.524436,0.505916,0.246120
0.568613,0.546447,0.251741
0.567118,0.533184,0.215791
