alpha,phi,h
0.355890,0.481615,0.309372
0.332906,0.394103,0.283568
0.356567,0.496056,0.251240
0.330115,0.533669,0.226857
0.334840,0.474357,0.274699
0.307785,0.473474,0.235316
0.335079,0.474103,0.232370
0.336671,0.443013,0.274620
0.327706,0.453997,0.276572
0.309919,0.529482,0.256253
0.351830,0.440222,0.238473
0.330376,0.432597,0.238729
0.339814,0.489978,0.266078
0.352777,0.458631,0.291394
0.308758,0.463943,0.280254
0.324766,0.458968,0.291141
0.331771,0.435631,0.237941
0.322329,0.490880,0.259701
0.317031,0.467479,0.276619
0.366749,0.484968,0.248362
0.348473,0.495296,0.223047
0.332643,0.464038,0.250928
0.373452,0.451502,0.267524
0.355233,0.502576,0.229816
0.335715,0.497704,0.235890
0.318708,0.485812,0.212326
0.361167,0.495502,0.276970
0.324077,0.475082,0.259309
0.371971,0.479780,0.255298
0.336079,0.453659,0.256300
0.300087,0.454978,0.255025
0.374759,0.525664,0.265221
0.318074,0.411779,0.237900
0.306738,0.480040,0.269731
0.354554,0.460520,0.263748
0.292985,0.464535,0.261758
0.357299,0.435324,0.252876
0.297036,0.460866,0.279001
0.303399,0.530225,0.246570
0.356702,0.523329,0.289080
0.322486,0.487989,0.252889
0.332441,0.447958,0.273710
0.361655,0.462606,0.279303
0.342014,0.463343,0.251325
0.388516,0.445271,0.277331
0.232524,0.437246,0.241212
0.311310,0.460703,0.234983
0.284753,0.434554,0.249789
0.385596,0.479922,0.280090
0.341678,0.441732,0.265730
0.311669,0.497314,0.253600
0.290265,0.459690,0.269906
0.298287,0.465688,0.262972
0.328639,0.490440,0.231421
0.359158,0.477812,0.264300
0.329868,0.460726,0.315360
0.332610,0.480419,0.247224
0.400833,0.439379,0.251950
0.332798,0.462086,0.273457
0.341014,0.456866,0.258029
0.324739,0.460058,0.252028
0.269525,0.499699,0.274355
0.301120,0.497592,0.276744
0.332373,0.480736,0.225983
0.373414,0.447136,0.198929
0.302287,0.458397,0.292497
0.361211,0.471943,0.241645
0.317791,0.401396,0.246260
0.337548,0.415631,0.323972
0.343900,0.492780,0.265304
0.332169,0.456694,0.216978
0.368941,0.490008,0.273081
0.363740,0.478402,0.272501
0.355735,0.459151,0.263216
0.327963,0.512565,0.265128
0.290343,0.445449,0.273364
0.337395,0.438065,0.314759
0.353354,0.459586,0.313531
0.338250,0.445880,0.252647
0.380527,0.454733,0.298305
0.347085,0.452640,0.231164
0.321048,0.510083,0.281471
0.325162,0.465806,0.275104
0.277957,0.509286,0.253350
0.337647,0.403241,0.219845
0.322815,0.457516,0.301445
0.292290,0.429246,0.274702
0.331977,0.417188,0.280682
0.313541,0.498403,0.224556
0.319520,0.446939,0.291237
0.337473,0.479054,0.260252
0.335701,0.473381,0.263416
0.374334,0.475499,0.226774
0.317433,0.508618,0.239416
0.336883,0.476644,0.250826
0.341535,0.493620,0.237250
0.287006,0.492235,0.264631
0.317481,0.459127,0.248913
0.357181,0.479176,0.253723
0.369331,0.463805,0.228253
