alpha,phi,h
0.470271,0.437665,0.205002
0.441998,0.351501,0.175632
0.481713,0.428763,0.168848
0.447262,0.461635,0.138382
0.447454,0.392279,0.191110
0.416994,0.420641,0.157882
0.449635,0.412981,0.146991
0.446967,0.391366,0.168225
0.458528,0.384555,0.182415
0.425657,0.462941,0.168051
0.467235,0.373510,0.145732
0.454561,0.398663,0.131875
0.435854,0.435036,0.178819
0.462907,0.401186,0.191954
0.423568,0.405679,0.181423
0.451921,0.394801,0.209341
0.432966,0.393434,0.144698
0.466472,0.419459,0.155785
0.420064,0.406882,0.175452
0.493320,0.429595,0.159536
0.467969,0.426749,0.133595
0.448280,0.400552,0.166601
0.485904,0.393116,0.187495
0.473647,0.432111,0.155885
0.458559,0.434502,0.138281
0.446588,0.420934,0.126152
0.496079,0.414176,0.192439
0.442432,0.403044,0.169867
0.477879,0.421815,0.165962
0.456842,0.397946,0.152657
0.404738,0.391657,0.150519
0.477320,0.477904,0.164941
0.466201,0.325253,0.131520
0.436550,0.401394,0.170670
0.457521,0.389526,0.180515
0.421384,0.406159,0.152123
0.462549,0.366635,0.165181
0.418478,0.386377,0.199142
0.426642,0.465777,0.164149
0.472154,0.449340,0.196064
0.447593,0.422456,0.166803
0.447438,0.401316,0.194272
0.457711,0.408067,0.189639
0.455296,0.393764,0.144039
0.492355,0.396788,0.181298
0.354251,0.375261,0.145071
0.440812,0.401285,0.132972
0.398469,0.381852,0.169642
0.503463,0.410399,0.178455
0.476376,0.374254,0.188775
0.421504,0.441759,0.161156
0.404059,0.401462,0.173938
0.428134,0.399615,0.167806
0.443091,0.426621,0.149323
0.477154,0.405497,0.166423
0.442720,0.397740,0.222274
0.450309,0.418703,0.145496
0.513960,0.390816,0.154894
0.460734,0.401579,0.180333
0.443533,0.408142,0.157908
0.463549,0.393855,0.160552
0.387184,0.434314,0.175779
0.418588,0.425648,0.167828
0.450022,0.413582,0.139202
0.481621,0.379659,0.124587
0.422931,0.391115,0.194720
0.495150,0.400183,0.162676
0.438779,0.336171,0.165279
0.463859,0.346070,0.227801
0.449637,0.435877,0.153357
0.433585,0.407744,0.112920
0.482148,0.415017,0.173139
0.472027,0.414195,0.175927
0.467102,0.398687,0.161477
0.431555,0.461063,0.182653
0.407419,0.395725,0.177379
0.440079,0.375194,0.218517
0.484590,0.393017,0.213171
0.452606,0.392569,0.159552
0.492546,0.383992,0.201802
0.448311,0.402736,0.151871
0.452248,0.436286,0.185945
0.438791,0.422810,0.181324
0.395884,0.435805,0.158203
0.453400,0.356680,0.143076
0.456837,0.390283,0.200390
0.407447,0.381930,0.178655
0.450305,0.354569,0.194789
0.418132,0.422050,0.146249
0.431025,0.377498,0.185787
0.453652,0.418724,0.160129
0.456885,0.401858,0.174705
0.486794,0.424433,0.131030
0.442282,0.460942,0.151532
0.464220,0.401151,0.164021
0.462407,0.426372,0.141381
0.414089,0.427454,0.177896
0.443960,0.401715,0.148259
0.466337,0.434289,0.152935
0.474546,0.419172,0.130248
