alpha,phi,h
0.299165,0.533867,0.285099
0.272716,0.438800,0.255212
0.275549,0.556696,0.214019
0.258224,0.581881,0.199656
0.251266,0.510625,0.250669
0.232781,0.526322,0.218015
0.269326,0.533496,0.207298
0.267477,0.504676,0.242161
0.254321,0.510061,0.244627
0.247976,0.587024,0.238776
0.300447,0.489622,0.205165
0.270886,0.498450,0.207874
0.281679,0.537885,0.219734
0.291992,0.506997,0.257061
0.242950,0.503270,0.252473
0.257353,0.512317,0.268897
0.266638,0.507284,0.198109
0.281739,0.546002,0.238549
0.239951,0.524075,0.242085
0.313019,0.544383,0.209374
0.270259,0.554225,0.193658
0.258303,0.524897,0.217451
0.315885,0.497339,0.240593
0.289511,0.547027,0.199928
0.266035,0.544029,0.217304
0.251269,0.560886,0.179909
0.290047,0.550160,0.238420
0.268339,0.535728,0.230662
0.300690,0.527335,0.219279
0.282329,0.515528,0.235713
0.226040,0.499788,0.209100
0.307289,0.588458,0.237303
0.258672,0.472123,0.207658
0.245454,0.534075,0.243698
0.284876,0.501289,0.245351
0.241224,0.527950,0.230877
0.292398,0.473506,0.235158
0.234949,0.533606,0.242445
0.234305,0.586705,0.237002
0.273902,0.566579,0.259352
0.251848,0.534877,0.226132
0.263475,0.495612,0.249569
0.278532,0.519094,0.249436
0.259163,0.522301,0.215520
0.326780,0.485997,0.243325
0.182728,0.487403,0.208087
0.249249,0.530681,0.199358
0.216930,0.490255,0.215781
0.302603,0.555058,0.245555
0.284670,0.484415,0.244100
0.245252,0.552524,0.229431
0.218879,0.514922,0.238265
0.220034,0.526631,0.225809
0.261564,0.543572,0.203925
0.286183,0.539521,0.229858
0.261093,0.520424,0.286442
0.244939,0.535603,0.221042
0.332346,0.504659,0.209661
0.267581,0.523492,0.255870
0.269557,0.529368,0.226033
0.277457,0.506644,0.210055
0.198231,0.561856,0.231615
0.234774,0.560641,0.246633
0.260373,0.533670,0.195330
0.306766,0.511101,0.180293
0.222014,0.513441,0.255095
0.304209,0.513128,0.226251
0.250070,0.455784,0.227056
0.269572,0.475792,0.295800
0.276473,0.549110,0.206647
0.256300,0.520615,0.190528
0.296917,0.551756,0.230619
0.301673,0.544673,0.244517
0.291739,0.512825,0.229491
0.255033,0.570920,0.250755
0.231077,0.503648,0.254961
0.272927,0.479143,0.285172
0.293293,0.501944,0.278217
0.269891,0.502114,0.231880
0.285587,0.508873,0.251128
0.281201,0.514396,0.209000
0.245084,0.562857,0.252951
0.267970,0.525570,0.254624
0.206420,0.567738,0.221394
0.275854,0.462430,0.196829
0.263625,0.509288,0.266173
0.211870,0.490452,0.239283
0.268032,0.471088,0.254418
0.243711,0.549062,0.194269
0.265523,0.488449,0.259074
0.266108,0.531471,0.218186
0.274986,0.529050,0.241663
0.311397,0.528344,0.197904
0.258173,0.568440,0.210435
0.280562,0.517365,0.217041
0.259469,0.547036,0.201351
0.216906,0.542525,0.239620
0.261404,0.514621,0.230107
0.279610,0.541162,0.213474
0.311651,0.529840,0.186131
