alpha,phi,h
0.431180,0.546962,0.245940
0.412386,0.477042,0.202348
0.447766,0.544422,0.189859
0.420793,0.583715,0.157586
0.413080,0.519434,0.211123
0.378460,0.532310,0.176226
0.429222,0.532200,0.167185
0.407386,0.510496,0.197822
0.419016,0.511592,0.207667
0.384568,0.572607,0.200631
0.435456,0.493650,0.177905
0.425713,0.510070,0.164922
0.414621,0.545292,0.202813
0.431594,0.514597,0.220320
0.388826,0.512927,0.195864
0.420830,0.518864,0.221005
0.404531,0.504309,0.171722
0.422324,0.542795,0.182114
0.379614,0.520466,0.203605
0.452315,0.550154,0.173303
0.431605,0.558923,0.159942
0.421900,0.517272,0.181416
0.447701,0.514991,0.204403
0.431584,0.560193,0.167809
0.422912,0.548419,0.174230
0.401718,0.551391,0.142818
0.439783,0.545759,0.213767
0.415587,0.527881,0.191891
0.439466,0.531703,0.189113
0.429252,0.517260,0.183126
0.370227,0.508590,0.173148
0.449196,0.600930,0.190696
0.409475,0.466916,0.162742
0.398300,0.533948,0.207197
0.431491,0.513097,0.196049
0.374670,0.513759,0.187097
0.430537,0.485292,0.193988
0.381537,0.518228,0.206063
0.391679,0.583498,0.182454
0.429825,0.573803,0.220858
0.410884,0.542662,0.185562
0.416752,0.510532,0.210611
0.427233,0.523057,0.210943
0.412358,0.522804,0.175123
0.474158,0.495898,0.214533
0.336686,0.492954,0.168614
0.400153,0.512736,0.154099
0.374997,0.502498,0.187609
0.461539,0.533308,0.204724
0.436285,0.498724,0.213946
0.387700,0.556057,0.180047
0.369712,0.518435,0.197634
0.381211,0.517686,0.195599
0.395850,0.553248,0.171623
0.438955,0.524720,0.188090
0.405450,0.503125,0.248928
0.421715,0.528633,0.172058
0.474694,0.504648,0.187434
0.415920,0.534630,0.200382
0.425579,0.530617,0.180016
0.414656,0.506820,0.180046
0.345160,0.546751,0.197415
0.388352,0.557496,0.196349
0.415208,0.535407,0.154165
0.439714,0.494759,0.148334
0.383786,0.509919,0.216875
0.457863,0.516021,0.192124
0.404609,0.463400,0.180501
0.427872,0.464696,0.250063
0.422657,0.563057,0.179590
0.403352,0.519982,0.148003
0.449590,0.537296,0.195160
0.438123,0.528171,0.214325
0.428322,0.518591,0.195189
0.398261,0.587859,0.205648
0.368915,0.505369,0.207351
0.413196,0.493075,0.251914
0.438899,0.527301,0.241388
0.417240,0.509473,0.197242
0.450707,0.507372,0.209342
0.424649,0.518154,0.173419
0.405587,0.562502,0.203794
0.409854,0.530230,0.208709
0.362190,0.570540,0.177320
0.419073,0.470081,0.150676
0.420480,0.503808,0.225040
0.372235,0.496990,0.211123
0.411083,0.486238,0.208193
0.397291,0.541659,0.154317
0.397444,0.499676,0.220321
0.419604,0.534230,0.179772
0.422766,0.524259,0.198280
0.447393,0.543373,0.160730
0.393246,0.572644,0.179322
0.440415,0.519708,0.181221
0.419270,0.543136,0.172243
0.368862,0.543039,0.200864
0.408535,0.515899,0.191330
0.428347,0.551575,0.181781
0.447548,0.544936,0.152395
