alpha,phi,h
0.404980,0.320972,0.348416
0.369719,0.223803,0.313164
0.405998,0.322709,0.310325
0.369562,0.363601,0.268257
0.353674,0.305983,0.329389
0.326974,0.316053,0.286727
0.377776,0.306076,0.280663
0.372421,0.276799,0.317378
0.370433,0.283740,0.322647
0.352423,0.362648,0.306102
0.391538,0.266176,0.276691
0.366200,0.270745,0.287640
0.364275,0.324242,0.312849
0.388129,0.295224,0.337823
0.326367,0.297466,0.314842
0.351660,0.286409,0.340304
0.360528,0.275459,0.291920
0.360033,0.326727,0.300397
0.336648,0.296619,0.326851
0.411571,0.330632,0.301256
0.380754,0.336635,0.266610
0.373037,0.302749,0.300905
0.411757,0.267050,0.325893
0.387219,0.326804,0.284436
0.372284,0.327432,0.279689
0.365473,0.331250,0.263544
0.390549,0.307209,0.336451
0.361157,0.302122,0.294548
0.414777,0.307200,0.304233
0.372709,0.284913,0.284559
0.342410,0.288081,0.291908
0.404640,0.374808,0.294479
0.357145,0.259294,0.293298
0.357694,0.306728,0.322793
0.379169,0.294005,0.318598
0.325334,0.291031,0.289413
0.393124,0.261771,0.308315
0.335218,0.283320,0.321775
0.332484,0.365846,0.290395
0.378866,0.349964,0.332132
0.364672,0.312716,0.297136
0.369219,0.283139,0.326154
0.379994,0.317223,0.324663
0.369954,0.290191,0.298148
0.388546,0.305311,0.309401
0.269149,0.272170,0.283016
0.353676,0.281184,0.272955
0.330784,0.276866,0.300664
0.423194,0.311242,0.320714
0.368867,0.281219,0.313743
0.352692,0.338175,0.305715
0.311446,0.298323,0.313754
0.328627,0.312599,0.308155
0.357180,0.314358,0.278745
0.390683,0.290838,0.305859
0.365853,0.285126,0.354332
0.361431,0.290271,0.304678
0.443319,0.271850,0.290631
0.368997,0.293163,0.315503
0.369960,0.302081,0.295838
0.370602,0.288065,0.300501
0.290075,0.328391,0.316854
0.330530,0.328508,0.320739
0.355332,0.317432,0.266546
0.402694,0.279095,0.247274
0.323444,0.286881,0.334978
0.394117,0.287001,0.300294
0.351689,0.244289,0.293076
0.382447,0.249889,0.361699
0.373282,0.333836,0.294955
0.352918,0.288399,0.272273
0.406728,0.314046,0.318679
0.396023,0.305093,0.321792
0.377000,0.303503,0.294732
0.354239,0.348665,0.306111
0.305809,0.287646,0.321761
0.358808,0.278811,0.357647
0.399554,0.285684,0.367626
0.371815,0.293712,0.304787
0.407777,0.291195,0.329602
0.387383,0.295943,0.277156
0.363029,0.337636,0.326419
0.354799,0.322781,0.325755
0.309383,0.344885,0.297200
0.368213,0.247529,0.271807
0.362498,0.273052,0.333149
0.320009,0.268671,0.318001
0.365630,0.247686,0.324414
0.354520,0.324594,0.278533
0.352818,0.274450,0.320930
0.373566,0.316923,0.293432
0.376648,0.303300,0.313249
0.406063,0.309847,0.270694
0.357143,0.355553,0.281202
0.389904,0.304624,0.305339
0.377749,0.323026,0.277862
0.333604,0.321605,0.312669
0.362084,0.296520,0.299697
0.380700,0.320868,0.294672
0.391403,0.306240,0.272491
