alpha,phi,h
0.406279,0.479351,0.260437
0.377008,0.386976,0.227689
0.415614,0.472719,0.209656
0.383312,0.520395,0.181436
0.354785,0.460317,0.235479
0.348159,0.467229,0.193061
0.386319,0.450310,0.187013
0.384119,0.446457,0.214617
0.377205,0.453077,0.223121
0.350473,0.523784,0.214742
0.397956,0.420832,0.196272
0.390155,0.442349,0.184379
0.380058,0.484108,0.223783
0.399502,0.447541,0.232177
0.351909,0.447921,0.219902
0.370115,0.453565,0.243425
0.377032,0.432323,0.177943
0.390978,0.470783,0.206892
0.349188,0.465705,0.215325
0.420511,0.481027,0.192729
0.379580,0.493537,0.175443
0.373446,0.456196,0.207632
0.417309,0.430152,0.236833
0.391815,0.495596,0.186922
0.377032,0.480210,0.199885
0.369598,0.480453,0.169122
0.399685,0.484180,0.225782
0.376225,0.460529,0.212234
0.410105,0.467353,0.202479
0.394477,0.449407,0.198227
0.348093,0.433821,0.203317
0.408877,0.524673,0.207861
0.376021,0.394214,0.176408
0.355864,0.477627,0.215336
0.397296,0.451014,0.218093
0.347640,0.446202,0.207520
0.406370,0.424466,0.215297
0.351196,0.460043,0.232144
0.363552,0.519560,0.210284
0.392770,0.503858,0.248648
0.365759,0.472525,0.196132
0.370997,0.434616,0.225735
0.389302,0.453745,0.237826
0.372009,0.452304,0.205585
0.446938,0.422705,0.227851
0.285567,0.423589,0.185658
0.364029,0.457622,0.169432
0.326489,0.425666,0.207809
0.426366,0.474495,0.228190
0.395782,0.426722,0.227309
0.351036,0.498101,0.209189
0.325182,0.452413,0.216804
0.336469,0.459920,0.218177
0.373358,0.472041,0.192650
0.391610,0.474757,0.211104
0.372130,0.437141,0.263723
0.374768,0.463394,0.195767
0.440615,0.442301,0.196207
0.377370,0.454554,0.228870
0.380535,0.458429,0.202684
0.385723,0.441948,0.203072
0.307707,0.482282,0.228389
0.349214,0.481055,0.227851
0.364853,0.466023,0.187685
0.406164,0.439804,0.169444
0.343719,0.441768,0.229964
0.414235,0.470251,0.198641
0.368092,0.401239,0.204075
0.380650,0.414325,0.274347
0.376790,0.492605,0.194991
0.364457,0.461783,0.167736
0.415094,0.487233,0.211831
0.409177,0.457854,0.241378
0.390844,0.443177,0.213555
0.367114,0.507203,0.216547
0.330477,0.442625,0.226364
0.370754,0.428020,0.267916
0.399309,0.461020,0.258670
0.372748,0.439258,0.204208
0.411237,0.453777,0.227897
0.377250,0.460982,0.186440
0.377703,0.504907,0.233100
0.375526,0.461142,0.223764
0.331115,0.498930,0.209581
0.385552,0.407809,0.176086
0.372325,0.446337,0.245078
0.317754,0.422653,0.229500
0.381013,0.420333,0.224116
0.358816,0.481567,0.176777
0.357819,0.431859,0.234842
0.370004,0.474011,0.200605
0.381461,0.459957,0.225741
0.413398,0.473107,0.173191
0.358266,0.517093,0.198441
0.393582,0.452264,0.203674
0.380752,0.480816,0.185208
0.335431,0.472553,0.223022
0.371301,0.457933,0.204276
0.398098,0.491068,0.188749
0.393882,0.471912,0.178135
