alpha,phi,h
0.628931,0.511321,0.089023
0.600567,0.416283,0.053885
0.645476,0.490225,0.070477
0.610252,0.497668,0.061491
0.603802,0.443984,0.086529
0.585320,0.469133,0.076852
0.634085,0.454638,0.064438
0.621659,0.455764,0.087386
0.613891,0.448471,0.059783
0.589563,0.506748,0.075126
0.640724,0.425737,0.069538
0.635615,0.440199,0.069475
0.612495,0.487889,0.078540
0.650173,0.453455,0.088621
0.597411,0.450117,0.092024
0.613667,0.445376,0.098967
0.596382,0.448709,0.057388
0.624200,0.459438,0.061045
0.573144,0.476015,0.064721
0.665269,0.469432,0.089933
0.642867,0.466218,0.063247
0.602352,0.449933,0.051922
0.659041,0.434146,0.096143
0.637489,0.482459,0.068608
0.634587,0.471704,0.056952
0.590901,0.465889,0.034872
0.671112,0.468805,0.114676
0.628234,0.454090,0.080672
0.657629,0.463662,0.067986
0.665018,0.435214,0.055760
0.582519,0.434853,0.059970
0.674326,0.534118,0.084641
0.608258,0.384801,0.065560
0.618569,0.454703,0.094059
0.605656,0.453793,0.077577
0.586158,0.447725,0.072288
0.641547,0.426281,0.059749
0.603524,0.462139,0.094501
0.595252,0.501912,0.073196
0.655160,0.506683,0.099591
0.618034,0.465250,0.079052
0.613984,0.455239,0.080875
0.648701,0.451074,0.089985
0.605882,0.439250,0.060457
0.651275,0.490767,0.076870
0.513622,0.432216,0.055724
0.610789,0.435850,0.056334
0.572310,0.448675,0.076707
0.670049,0.461749,0.065291
0.660797,0.438627,0.070558
0.574973,0.491986,0.084670
0.574369,0.455676,0.083272
0.612355,0.453040,0.072560
0.614730,0.466805,0.054506
0.640407,0.476137,0.075958
0.633801,0.445221,0.098638
0.609864,0.461845,0.066348
0.691993,0.440767,0.059681
0.640623,0.456054,0.086804
0.604976,0.462075,0.048675
0.629187,0.449642,0.065473
0.542833,0.511554,0.072204
0.592854,0.477583,0.076641
0.646557,0.452126,0.062346
0.649422,0.427133,0.019850
0.610385,0.447459,0.069059
0.661447,0.461551,0.063017
0.621900,0.389556,0.075828
0.646257,0.398368,0.103884
0.615098,0.474597,0.063326
0.622336,0.449824,0.079987
0.669980,0.475426,0.082050
0.640760,0.463461,0.075167
0.661821,0.435745,0.064672
0.580568,0.509107,0.081943
0.576579,0.433696,0.074441
0.612416,0.436800,0.087947
0.662591,0.461107,0.098003
0.631100,0.444118,0.066582
0.665666,0.439534,0.097098
0.632709,0.441422,0.083007
0.626408,0.486543,0.104753
0.596852,0.457948,0.087131
0.580827,0.488772,0.073929
0.616971,0.400654,0.058485
0.627256,0.445203,0.087997
0.553319,0.437621,0.069940
0.618025,0.419276,0.082203
0.596952,0.468298,0.071710
0.594596,0.437290,0.071519
0.620323,0.462008,0.083662
0.656710,0.444734,0.089489
0.678318,0.466105,0.057834
0.604084,0.486325,0.075725
0.636380,0.443879,0.069599
0.623618,0.481275,0.054494
0.603003,0.472683,0.072170
0.599783,0.453662,0.082129
0.654549,0.476267,0.080536
0.641211,0.465722,0.068536
