alpha,phi,h
0.371269,0.542273,0.377201
0.355537,0.467204,0.351386
0.382981,0.547182,0.319090
0.344254,0.584288,0.297541
0.339376,0.526272,0.347754
0.320041,0.535092,0.319431
0.349303,0.537168,0.305773
0.345914,0.511205,0.341615
0.345704,0.509638,0.333783
0.333164,0.586791,0.328025
0.370285,0.497471,0.309735
0.359389,0.522449,0.323764
0.352729,0.550363,0.328029
0.365793,0.514292,0.358602
0.328714,0.522291,0.328651
0.339656,0.512792,0.360524
0.350381,0.500327,0.300585
0.359792,0.537666,0.320455
0.332845,0.519649,0.354179
0.387180,0.551936,0.309267
0.352029,0.555328,0.301392
0.346877,0.528948,0.327953
0.391475,0.507432,0.343667
0.356557,0.571445,0.300460
0.339917,0.553628,0.305465
0.342693,0.538116,0.282977
0.385475,0.527343,0.354922
0.339468,0.525127,0.321197
0.378020,0.539060,0.318086
0.367278,0.514422,0.317157
0.311211,0.514977,0.308343
0.393656,0.592580,0.322210
0.327659,0.477149,0.301646
0.329849,0.543728,0.323567
0.380362,0.514120,0.324917
0.316115,0.519534,0.318755
0.368465,0.485472,0.326666
0.320262,0.521059,0.342537
0.324357,0.580993,0.333005
0.352417,0.582358,0.367887
0.343598,0.534794,0.313953
0.338945,0.502817,0.344163
0.360708,0.534442,0.343173
0.346027,0.511823,0.316675
0.398385,0.518149,0.334504
0.254343,0.482592,0.305522
0.336955,0.524134,0.289021
0.307105,0.487240,0.318448
0.421479,0.531736,0.341082
0.368913,0.503383,0.338092
0.322782,0.552010,0.324094
0.295518,0.523910,0.337636
0.307084,0.540061,0.314296
0.333250,0.551186,0.296650
0.376028,0.540576,0.318987
0.341228,0.515491,0.380471
0.345221,0.524538,0.307800
0.425576,0.509205,0.318405
0.350393,0.521651,0.344009
0.347255,0.526109,0.317500
0.354403,0.514623,0.315653
0.278937,0.550713,0.330376
0.323770,0.550060,0.339778
0.329806,0.526258,0.294924
0.388613,0.502384,0.284685
0.301425,0.512930,0.352745
0.387969,0.517332,0.332783
0.342342,0.458457,0.308132
0.357055,0.484251,0.384693
0.347364,0.571219,0.317705
0.332024,0.514487,0.295146
0.380808,0.544476,0.317446
0.371405,0.539381,0.339864
0.362766,0.509729,0.327408
0.338383,0.587034,0.331600
0.301297,0.517436,0.337609
0.343881,0.502045,0.392655
0.373749,0.516189,0.388090
0.354511,0.511331,0.324101
0.371525,0.508912,0.346327
0.348656,0.522929,0.296746
0.344893,0.567140,0.350488
0.336224,0.535258,0.352737
0.292104,0.575656,0.321833
0.342382,0.482775,0.296243
0.343068,0.498213,0.364662
0.288368,0.513854,0.340161
0.343452,0.473606,0.353508
0.319809,0.548835,0.288724
0.345597,0.491506,0.353047
0.355856,0.531904,0.315931
0.357878,0.536889,0.330911
0.380442,0.546479,0.290664
0.341825,0.582552,0.308420
0.373263,0.520235,0.313331
0.360546,0.542495,0.297519
0.307245,0.548101,0.346260
0.345490,0.517149,0.307127
0.371601,0.542404,0.311387
0.380617,0.529910,0.296587
