alpha,phi,h
0.429999,0.360713,0.313592
0.389507,0.281250,0.278872
0.432459,0.361143,0.253980
0.413165,0.400069,0.227189
0.398744,0.349311,0.287357
0.369281,0.353570,0.250950
0.399768,0.346829,0.243456
0.411016,0.325365,0.261113
0.408081,0.322722,0.283499
0.380598,0.391794,0.260126
0.428377,0.312523,0.243952
0.404251,0.320602,0.245428
0.406585,0.361393,0.273364
0.418498,0.340097,0.290629
0.371858,0.332539,0.271888
0.393273,0.331042,0.305779
0.395277,0.316745,0.241883
0.412891,0.359647,0.255025
0.383229,0.340125,0.274491
0.440064,0.370900,0.254991
0.409211,0.374254,0.227735
0.412212,0.341165,0.263588
0.439354,0.317445,0.279983
0.421400,0.376801,0.242070
0.407867,0.356269,0.240623
0.385444,0.358173,0.218922
0.450234,0.344475,0.300509
0.403892,0.337683,0.262805
0.435820,0.356869,0.254291
0.410228,0.326720,0.247430
0.355800,0.323155,0.251865
0.438352,0.414431,0.263271
0.375167,0.301217,0.253463
0.377805,0.355212,0.268811
0.415169,0.339805,0.273949
0.360907,0.328650,0.254517
0.430449,0.297934,0.265776
0.371330,0.326944,0.292740
0.364750,0.399752,0.254494
0.407553,0.409683,0.289234
0.390857,0.352828,0.264552
0.394511,0.326327,0.293058
0.415849,0.345835,0.284250
0.407405,0.330131,0.246873
0.428233,0.346269,0.265241
0.305896,0.298785,0.229144
0.386826,0.330944,0.221236
0.352625,0.311866,0.263764
0.465180,0.336985,0.282339
0.426454,0.303800,0.281676
0.379723,0.382847,0.260327
0.356164,0.344503,0.267767
0.373541,0.339155,0.269012
0.400362,0.364752,0.238859
0.420981,0.338159,0.260389
0.407668,0.329448,0.316514
0.399556,0.336036,0.245798
0.475819,0.320149,0.245455
0.408267,0.333842,0.267518
0.407693,0.342361,0.248498
0.396074,0.333950,0.255490
0.334322,0.373808,0.267890
0.361910,0.362409,0.276901
0.369700,0.358415,0.231418
0.434021,0.302049,0.213421
0.371481,0.332326,0.291007
0.438033,0.335829,0.256578
0.393449,0.276144,0.248445
0.419190,0.298975,0.324580
0.398475,0.370287,0.255738
0.389385,0.336336,0.226897
0.440376,0.361240,0.274329
0.432335,0.341330,0.291765
0.418530,0.332588,0.262483
0.396857,0.396164,0.268385
0.352660,0.320364,0.279644
0.386503,0.310420,0.319753
0.436986,0.331701,0.319469
0.400626,0.326175,0.264706
0.439306,0.333361,0.289731
0.404394,0.331124,0.240750
0.410817,0.378061,0.283620
0.392569,0.353221,0.279180
0.331569,0.385392,0.249149
0.403360,0.296670,0.230362
0.390178,0.324054,0.299691
0.348568,0.316196,0.272185
0.391835,0.297622,0.281183
0.385188,0.365019,0.230663
0.388276,0.307160,0.284500
0.393228,0.350130,0.247684
0.414436,0.346851,0.273113
0.437484,0.351849,0.230279
0.381124,0.390481,0.245351
0.417128,0.335122,0.256201
0.411673,0.362317,0.230167
0.356768,0.352255,0.282180
0.387014,0.333950,0.250698
0.412408,0.361367,0.237291
0.436067,0.354736,0.230793
