alpha,phi,h
0.278377,0.672721,0.324635
0.281797,0.586075,0.292300
0.277897,0.676792,0.260047
0.241067,0.705885,0.224309
0.255376,0.643040,0.271512
0.239420,0.653011,0.255656
0.269977,0.651603,0.231509
0.262973,0.623462,0.276545
0.248548,0.657501,0.266447
0.241652,0.714496,0.255556
0.283730,0.626521,0.246026
0.259412,0.632823,0.255770
0.284465,0.657045,0.258060
0.271173,0.642524,0.287025
0.247359,0.635099,0.268038
0.243365,0.638845,0.302105
0.267079,0.629307,0.242550
0.267023,0.666932,0.275587
0.245906,0.648279,0.270971
0.293572,0.682266,0.242634
0.264718,0.678914,0.241429
0.255773,0.654618,0.245994
0.308650,0.638752,0.267558
0.282616,0.706049,0.232025
0.263437,0.672737,0.247900
0.236483,0.664487,0.229006
0.299611,0.655616,0.276602
0.257791,0.659597,0.259896
0.306014,0.660103,0.246183
0.279950,0.615562,0.265652
0.229043,0.631292,0.235350
0.311750,0.719254,0.260340
0.242385,0.598554,0.231333
0.246316,0.656917,0.268800
0.283134,0.631772,0.266348
0.209930,0.652232,0.264785
0.286885,0.596227,0.265208
0.225957,0.658158,0.274894
0.246907,0.707683,0.262738
0.259902,0.697865,0.299243
0.249376,0.668262,0.262723
0.260034,0.642603,0.275165
0.275788,0.653339,0.280282
0.260044,0.641061,0.241436
0.299511,0.654964,0.273215
0.186049,0.614787,0.250382
0.241432,0.669752,0.233184
0.212221,0.609042,0.255433
0.305676,0.666343,0.272774
0.274200,0.617055,0.273939
0.237022,0.679430,0.245829
0.223823,0.626488,0.272711
0.205235,0.657013,0.252467
0.255519,0.680448,0.243096
0.288446,0.675760,0.256626
0.249889,0.636265,0.316911
0.259304,0.665498,0.244076
0.335287,0.626786,0.243751
0.278779,0.650833,0.290706
0.275145,0.635811,0.269112
0.260676,0.641805,0.243024
0.182084,0.679967,0.275300
0.244816,0.678113,0.279137
0.260564,0.660935,0.231265
0.292396,0.619495,0.217674
0.211885,0.641517,0.299404
0.292202,0.649643,0.261436
0.246477,0.582487,0.240369
0.254878,0.597345,0.313784
0.268542,0.672284,0.253576
0.241239,0.633457,0.221627
0.295611,0.665940,0.254740
0.302136,0.654074,0.269287
0.301924,0.632609,0.263367
0.249441,0.712155,0.276612
0.228078,0.622299,0.284741
0.275107,0.610738,0.321098
0.288340,0.630446,0.313123
0.271319,0.619018,0.260136
0.307251,0.632686,0.279197
0.279900,0.633965,0.226639
0.251783,0.686498,0.272317
0.255249,0.647213,0.284799
0.197388,0.694750,0.249559
0.263160,0.588236,0.238144
0.260554,0.631319,0.297572
0.211229,0.618872,0.271917
0.257560,0.600853,0.287172
0.234897,0.681665,0.220585
0.259453,0.618005,0.288509
0.279018,0.661412,0.263227
0.275604,0.647522,0.268043
0.310293,0.663768,0.226897
0.263506,0.695620,0.231620
0.277154,0.634741,0.241871
0.267132,0.660876,0.230925
0.217260,0.670302,0.283272
0.265301,0.633689,0.244531
0.285730,0.656237,0.244012
0.288885,0.659312,0.222617
