alpha,phi,h
0.445627,0.338100,0.252062
0.404779,0.236709,0.218159
0.451135,0.344497,0.196842
0.421776,0.374051,0.154195
0.404157,0.316110,0.223529
0.381156,0.328286,0.168698
0.412871,0.320730,0.170197
0.428396,0.297093,0.199569
0.424577,0.294944,0.208334
0.389606,0.372017,0.204191
0.445756,0.282062,0.172493
0.430026,0.281424,0.173304
0.402167,0.349591,0.213581
0.442477,0.309810,0.226131
0.378158,0.309147,0.219746
0.409695,0.303877,0.248868
0.411066,0.292950,0.154512
0.424815,0.322764,0.187504
0.382639,0.318941,0.217640
0.460949,0.346997,0.181857
0.426986,0.346209,0.154746
0.423576,0.312096,0.186938
0.458031,0.280731,0.215103
0.437836,0.350462,0.172145
0.421940,0.331397,0.180782
0.422239,0.339208,0.156593
0.462811,0.331759,0.231810
0.418309,0.317778,0.203248
0.446786,0.333753,0.188937
0.432551,0.290815,0.180574
0.369221,0.302096,0.173259
0.450823,0.379105,0.200645
0.426216,0.239082,0.180718
0.397168,0.326605,0.207170
0.426176,0.312766,0.201154
0.386080,0.303419,0.182562
0.449600,0.281505,0.194425
0.394171,0.303314,0.226370
0.385082,0.375701,0.190371
0.443134,0.366945,0.227500
0.409722,0.322014,0.201715
0.410862,0.294521,0.219205
0.427637,0.318122,0.235110
0.411584,0.303037,0.178928
0.461976,0.314105,0.202208
0.313668,0.283203,0.163081
0.406756,0.314820,0.156316
0.356753,0.282526,0.197850
0.471338,0.314277,0.217873
0.445218,0.299019,0.212078
0.390972,0.348121,0.199710
0.364815,0.313092,0.206333
0.388591,0.313688,0.189142
0.413918,0.325153,0.171111
0.447603,0.307719,0.199402
0.418479,0.298052,0.252397
0.413876,0.313257,0.188289
0.492681,0.291843,0.174025
0.422357,0.297936,0.211197
0.413034,0.318433,0.184832
0.418195,0.300353,0.193456
0.345309,0.337524,0.203411
0.378214,0.331074,0.205256
0.406003,0.327273,0.158445
0.449141,0.279759,0.148367
0.381656,0.295514,0.224310
0.465030,0.291710,0.194277
0.410253,0.243777,0.202014
0.441028,0.260513,0.255766
0.404966,0.349027,0.185167
0.406012,0.314508,0.160444
0.445113,0.331148,0.204886
0.438414,0.312502,0.228884
0.433119,0.311902,0.195054
0.398148,0.368406,0.209769
0.370650,0.293015,0.219136
0.401606,0.285056,0.246243
0.456137,0.302270,0.250126
0.412548,0.292650,0.196418
0.452733,0.297376,0.223262
0.414144,0.309415,0.174228
0.421515,0.354250,0.225105
0.403429,0.325527,0.209935
0.357521,0.345368,0.192945
0.417854,0.265297,0.162104
0.426240,0.291683,0.232657
0.353879,0.283946,0.216191
0.415243,0.265267,0.217764
0.396057,0.338103,0.178303
0.401143,0.291329,0.216488
0.411878,0.323714,0.193312
0.431856,0.309725,0.208604
0.467819,0.326759,0.156604
0.395274,0.362963,0.180454
0.428984,0.309623,0.192241
0.431521,0.335197,0.171904
0.378538,0.320024,0.208295
0.401130,0.308969,0.178348
0.430805,0.333936,0.186203
0.443788,0.321054,0.159734
