alpha,phi,h
0.450469,0.416312,0.174304
0.426016,0.327310,0.136000
0.437691,0.444103,0.110325
0.413092,0.452186,0.101035
0.393752,0.394276,0.146681
0.390281,0.412647,0.108067
0.414751,0.405433,0.097088
0.419203,0.383756,0.129266
0.417942,0.385230,0.131606
0.386334,0.449112,0.118301
0.452679,0.365303,0.112310
0.427575,0.376943,0.101732
0.412573,0.414099,0.131631
0.438422,0.385129,0.143997
0.393569,0.384278,0.140701
0.407961,0.387003,0.152227
0.404009,0.375840,0.084455
0.420137,0.410344,0.119075
0.384663,0.405148,0.140649
0.450093,0.408383,0.127875
0.424734,0.426318,0.069836
0.429237,0.387837,0.105802
0.465414,0.364347,0.136574
0.442625,0.413494,0.104990
0.421857,0.413887,0.094486
0.407982,0.421995,0.100231
0.450312,0.426026,0.136701
0.423520,0.396750,0.132638
0.453203,0.406014,0.104214
0.436559,0.378504,0.111376
0.373147,0.371155,0.111352
0.457856,0.465848,0.124650
0.460833,0.288798,0.083726
0.395660,0.395432,0.139921
0.430323,0.386141,0.119958
0.375890,0.392855,0.108620
0.456503,0.366732,0.117425
0.387267,0.387573,0.146651
0.392936,0.445712,0.130417
0.428569,0.458413,0.145247
0.402192,0.410634,0.123474
0.418809,0.374777,0.143231
0.434300,0.396753,0.154556
0.416258,0.382630,0.102189
0.479293,0.366630,0.144592
0.322687,0.366273,0.086673
0.409056,0.387148,0.085170
0.374165,0.355172,0.109322
0.472366,0.406819,0.134409
0.439390,0.371542,0.133829
0.390580,0.423736,0.126229
0.366051,0.398197,0.135905
0.386997,0.404486,0.123500
0.412949,0.412463,0.106727
0.443424,0.392931,0.125759
0.427697,0.390628,0.176199
0.401565,0.400528,0.116264
0.477498,0.371704,0.108764
0.416684,0.390694,0.141752
0.415034,0.400069,0.112572
0.434781,0.382745,0.109875
0.351869,0.433472,0.140466
0.394896,0.417854,0.130931
0.410404,0.408331,0.095942
0.451760,0.367017,0.074039
0.390509,0.373645,0.144668
0.458441,0.384378,0.113235
0.409879,0.332919,0.114680
0.427186,0.339552,0.184628
0.410831,0.434771,0.103637
0.419604,0.384846,0.079876
0.453933,0.413913,0.134936
0.445587,0.400014,0.143741
0.423524,0.394527,0.121803
0.400780,0.447943,0.134484
0.372809,0.374358,0.136906
0.410020,0.366928,0.178550
0.450852,0.382455,0.180124
0.417915,0.375616,0.124394
0.467106,0.368119,0.144537
0.418148,0.389085,0.104833
0.428811,0.421453,0.142524
0.407509,0.393592,0.140921
0.376041,0.433390,0.114868
0.422366,0.335680,0.094654
0.418457,0.372292,0.149221
0.357929,0.363698,0.131082
0.415067,0.346145,0.149693
0.398912,0.419286,0.099223
0.408461,0.359814,0.136521
0.424449,0.406394,0.114398
0.434762,0.387971,0.139608
0.458567,0.406845,0.080646
0.396025,0.445724,0.111768
0.433434,0.386970,0.120303
0.422755,0.421207,0.099625
0.378021,0.411601,0.127247
0.404278,0.392442,0.116732
0.440421,0.422631,0.100791
0.444238,0.395514,0.098570
