alpha,phi,h
0.445019,0.441061,0.289769
0.436570,0.358223,0.251072
0.464193,0.442312,0.236183
0.435143,0.475362,0.206496
0.418490,0.415160,0.263868
0.398221,0.433058,0.245048
0.438314,0.432160,0.225613
0.434407,0.414676,0.254670
0.432531,0.400739,0.248482
0.421715,0.475457,0.248443
0.444797,0.379295,0.224093
0.443954,0.407001,0.219736
0.429330,0.454561,0.240769
0.446698,0.417228,0.270539
0.409002,0.418959,0.253123
0.429946,0.410181,0.279204
0.430734,0.394214,0.218153
0.441990,0.436027,0.238793
0.400136,0.424898,0.261621
0.469562,0.443103,0.229241
0.442869,0.454288,0.208278
0.433290,0.422140,0.235337
0.458665,0.404857,0.255881
0.459719,0.447501,0.225852
0.431012,0.444241,0.215613
0.433605,0.442098,0.199047
0.465265,0.439132,0.267510
0.418485,0.427098,0.241191
0.457444,0.424783,0.237470
0.450590,0.415587,0.225609
0.401337,0.407004,0.232962
0.454350,0.492761,0.242405
0.415757,0.378177,0.225280
0.419780,0.428377,0.259130
0.448608,0.421184,0.255214
0.403889,0.405557,0.232118
0.456331,0.381278,0.249898
0.394369,0.422751,0.269783
0.404863,0.482487,0.244625
0.450336,0.462880,0.280963
0.425817,0.438476,0.242157
0.428046,0.406075,0.254141
0.441079,0.419137,0.268867
0.424206,0.410029,0.235495
0.466606,0.432009,0.241275
0.337687,0.390860,0.222978
0.425099,0.411599,0.209634
0.383694,0.399424,0.240126
0.489890,0.437390,0.256970
0.458781,0.397889,0.254611
0.400296,0.456679,0.241793
0.386486,0.420853,0.256106
0.401354,0.422299,0.242107
0.421289,0.437973,0.216598
0.455201,0.429026,0.240489
0.426382,0.406790,0.284410
0.422159,0.424377,0.223571
0.495177,0.404271,0.225462
0.437856,0.413463,0.263218
0.430191,0.418743,0.234653
0.457227,0.412054,0.237893
0.368881,0.457085,0.257894
0.399493,0.440145,0.253004
0.412304,0.435867,0.207038
0.456675,0.412295,0.192566
0.389717,0.410681,0.265691
0.462779,0.433796,0.234226
0.411389,0.351865,0.237478
0.429983,0.376413,0.306979
0.435608,0.456558,0.218856
0.409440,0.421527,0.213588
0.461387,0.439205,0.249030
0.452165,0.414696,0.272595
0.445582,0.412494,0.234039
0.425308,0.471703,0.256933
0.375616,0.407332,0.266163
0.415203,0.396927,0.296768
0.454806,0.412399,0.290612
0.425250,0.411712,0.237533
0.466239,0.415064,0.263905
0.436912,0.428825,0.215323
0.436106,0.455258,0.260294
0.414611,0.435340,0.266685
0.382128,0.457770,0.235929
0.429138,0.374954,0.226958
0.428040,0.399050,0.269632
0.377015,0.389374,0.255647
0.430076,0.378474,0.260569
0.409478,0.439265,0.224442
0.410697,0.402608,0.260542
0.437438,0.434309,0.230021
0.439346,0.425722,0.253183
0.468972,0.434678,0.207464
0.415070,0.472101,0.216077
0.449781,0.416236,0.239505
0.445272,0.444046,0.212586
0.389539,0.436748,0.257192
0.421815,0.420252,0.231319
0.446393,0.449432,0.226947
0.466089,0.425270,0.209167
