alpha,phi,h
0.294416,0.485333,0.219474
0.276766,0.375648,0.178090
0.283272,0.480648,0.153579
0.260175,0.528090,0.113917
0.261259,0.449612,0.187726
0.227875,0.464424,0.140055
0.276090,0.462627,0.131270
0.275147,0.440188,0.163310
0.262185,0.440162,0.175994
0.238015,0.518826,0.167153
0.297804,0.427995,0.142755
0.276210,0.433397,0.140970
0.272995,0.484353,0.166557
0.283479,0.444975,0.190576
0.232477,0.450753,0.171735
0.256650,0.446737,0.201838
0.267156,0.435675,0.131166
0.276956,0.483782,0.144164
0.240912,0.463216,0.172504
0.299033,0.489434,0.146524
0.265085,0.489073,0.127540
0.266898,0.452128,0.138854
0.303088,0.443367,0.164299
0.277574,0.505709,0.135218
0.259912,0.482338,0.145435
0.256447,0.479486,0.118837
0.312444,0.448590,0.194873
0.271317,0.456567,0.153423
0.305490,0.468939,0.156346
0.285971,0.447577,0.155716
0.225196,0.441145,0.133658
0.312879,0.520901,0.163562
0.266091,0.393769,0.128202
0.237263,0.470348,0.173308
0.291514,0.449591,0.164005
0.228354,0.462298,0.151139
0.296056,0.416688,0.157311
0.256858,0.453308,0.178697
0.237887,0.518219,0.171331
0.275767,0.522235,0.182027
0.252129,0.472598,0.169227
0.267130,0.444333,0.169196
0.274810,0.460021,0.181193
0.282532,0.442854,0.136609
0.326415,0.437567,0.173318
0.182262,0.425947,0.130856
0.258843,0.460223,0.122561
0.225379,0.415351,0.168080
0.311822,0.473988,0.182582
0.283799,0.425552,0.169058
0.241149,0.488420,0.155092
0.229940,0.437488,0.164170
0.225870,0.462433,0.158605
0.272030,0.471571,0.139539
0.280191,0.474294,0.158445
0.243536,0.441634,0.215532
0.270447,0.462882,0.145797
0.344139,0.436973,0.142952
0.267156,0.465013,0.172525
0.270770,0.462485,0.151679
0.258012,0.441834,0.145264
0.182761,0.496772,0.168157
0.226942,0.482302,0.160501
0.231579,0.482005,0.138408
0.289794,0.421622,0.108981
0.224152,0.453612,0.175602
0.312889,0.434865,0.174420
0.259781,0.378771,0.159393
0.270279,0.416675,0.220425
0.263456,0.494110,0.148285
0.244354,0.447660,0.121547
0.310003,0.478569,0.165510
0.295625,0.462171,0.178102
0.296172,0.454737,0.161603
0.260725,0.522450,0.162407
0.223404,0.445158,0.173741
0.274704,0.428829,0.204769
0.305552,0.441351,0.208938
0.265962,0.433734,0.161321
0.305416,0.447266,0.188872
0.267869,0.454993,0.145162
0.268112,0.492130,0.174402
0.256410,0.453906,0.178930
0.200638,0.500473,0.152554
0.275630,0.400944,0.122454
0.271044,0.430589,0.192894
0.213645,0.429772,0.160081
0.269776,0.410151,0.179462
0.249677,0.491242,0.126094
0.263830,0.418924,0.198031
0.259349,0.466006,0.161999
0.280516,0.460560,0.165943
0.324036,0.460811,0.127596
0.256670,0.508511,0.137102
0.273961,0.459110,0.133961
0.276472,0.477986,0.126225
0.223886,0.478406,0.172813
0.270111,0.457875,0.144097
0.278484,0.475478,0.135650
0.298098,0.455780,0.125199
