alpha,phi,h
0.544617,0.475035,0.105385
0.516699,0.384134,0.072106
0.554273,0.464902,0.074558
0.514788,0.490228,0.070443
0.496332,0.442166,0.094198
0.477982,0.446910,0.078178
0.538113,0.442483,0.070358
0.528242,0.428970,0.091745
0.528929,0.418585,0.062078
0.493320,0.496206,0.084484
0.530667,0.422945,0.072317
0.521216,0.422535,0.073515
0.520714,0.466396,0.079516
0.534949,0.436984,0.097048
0.498826,0.437877,0.101754
0.509967,0.425473,0.106336
0.497371,0.424340,0.054808
0.513218,0.448443,0.066823
0.474630,0.448590,0.076559
0.582192,0.452988,0.098867
0.547599,0.455302,0.071788
0.507508,0.454971,0.058788
0.574773,0.392468,0.100699
0.526042,0.461498,0.075273
0.521315,0.460064,0.064737
0.502608,0.467296,0.043852
0.573698,0.446610,0.111697
0.515978,0.440395,0.086614
0.537979,0.445519,0.075800
0.546167,0.424269,0.058921
0.461410,0.421400,0.060455
0.573944,0.506001,0.090113
0.535934,0.349658,0.067009
0.496099,0.429651,0.095852
0.518289,0.436831,0.082726
0.488739,0.429914,0.083902
0.534112,0.405807,0.066671
0.488300,0.430770,0.094812
0.492966,0.500162,0.079797
0.546929,0.493567,0.109750
0.525985,0.450169,0.086452
0.518810,0.421830,0.083793
0.533091,0.444414,0.095095
0.515823,0.420805,0.071406
0.560237,0.439559,0.085059
0.419218,0.423147,0.060374
0.499538,0.420971,0.063484
0.479840,0.422850,0.081500
0.580426,0.450268,0.073142
0.566877,0.422155,0.071434
0.478483,0.470079,0.100020
0.464955,0.433341,0.089008
0.514087,0.433767,0.079426
0.497063,0.453188,0.057726
0.539669,0.439465,0.078657
0.523741,0.435954,0.105778
0.513715,0.442024,0.070438
0.582757,0.429885,0.061676
0.545930,0.444866,0.093656
0.512106,0.447911,0.053898
0.549378,0.428516,0.076925
0.454276,0.480496,0.079587
0.498826,0.456797,0.085243
0.525696,0.441388,0.065098
0.556031,0.421512,0.014644
0.482415,0.434067,0.075353
0.552190,0.431014,0.074108
0.505500,0.367973,0.082969
0.560538,0.381229,0.116997
0.521062,0.473744,0.069422
0.502336,0.421846,0.081905
0.565055,0.453200,0.086375
0.540914,0.444979,0.089331
0.541847,0.435959,0.069530
0.491463,0.497349,0.093443
0.472436,0.431017,0.086081
0.498043,0.423020,0.089382
0.544724,0.450148,0.103708
0.505337,0.431191,0.066642
0.557566,0.427592,0.109508
0.517666,0.434053,0.088483
0.511390,0.469520,0.106084
0.499578,0.442524,0.106256
0.480049,0.474205,0.084215
0.513864,0.376131,0.068095
0.527539,0.417967,0.089647
0.468051,0.427353,0.081329
0.519868,0.397230,0.092019
0.482379,0.451242,0.069788
0.495289,0.415882,0.082829
0.510577,0.444845,0.088790
0.532811,0.425882,0.092091
0.554711,0.455006,0.071128
0.506170,0.478490,0.082806
0.543873,0.436174,0.071498
0.509576,0.459014,0.054315
0.505898,0.460510,0.082038
0.490597,0.431493,0.089696
0.536315,0.461274,0.090229
0.541001,0.444245,0.076764
