alpha,phi,h
0.261001,0.320065,0.309582
0.211405,0.212740,0.284953
0.233521,0.328103,0.259856
0.223731,0.366683,0.221354
0.206533,0.310486,0.288452
0.179594,0.317202,0.235345
0.226308,0.297793,0.230123
0.214702,0.278757,0.262226
0.209089,0.306358,0.268584
0.201656,0.369485,0.256897
0.252446,0.264295,0.235545
0.206830,0.260569,0.242790
0.221815,0.323137,0.262346
0.239361,0.290353,0.297390
0.170969,0.298133,0.276044
0.200331,0.290797,0.306062
0.212005,0.281848,0.231944
0.229484,0.326525,0.265561
0.180955,0.299192,0.277348
0.257418,0.318863,0.240610
0.219398,0.340195,0.228668
0.226030,0.315698,0.247954
0.273255,0.278270,0.271842
0.235189,0.344194,0.239938
0.212423,0.329941,0.244632
0.199977,0.323034,0.218883
0.231686,0.336800,0.272314
0.210161,0.308654,0.253688
0.252464,0.317976,0.241216
0.223186,0.278545,0.248901
0.182972,0.284445,0.244408
0.265221,0.367473,0.256392
0.250444,0.205022,0.231563
0.205837,0.326511,0.261678
0.221608,0.290644,0.272220
0.185603,0.289543,0.258006
0.249735,0.258861,0.263102
0.171743,0.300075,0.287079
0.181355,0.384147,0.250698
0.238638,0.354224,0.297439
0.193670,0.326797,0.255111
0.216969,0.283168,0.272539
0.237312,0.318862,0.275233
0.221393,0.301012,0.241796
0.295072,0.259790,0.286364
0.106617,0.263275,0.227037
0.213491,0.289415,0.224855
0.150537,0.266696,0.264406
0.269662,0.329444,0.278902
0.223158,0.280947,0.259556
0.185901,0.334648,0.259863
0.160844,0.290480,0.265124
0.166754,0.314781,0.266568
0.219518,0.323049,0.226277
0.234204,0.308068,0.266401
0.210223,0.282951,0.317915
0.207724,0.312788,0.245484
0.292075,0.276335,0.237574
0.208996,0.301906,0.275726
0.212146,0.298552,0.248103
0.201511,0.286256,0.251310
0.136894,0.346083,0.266719
0.170249,0.336869,0.284151
0.198339,0.311010,0.236815
0.233696,0.290001,0.193157
0.165573,0.307022,0.283541
0.261756,0.299416,0.256122
0.186665,0.235397,0.264085
0.222334,0.260637,0.335419
0.211463,0.339801,0.243148
0.186902,0.296395,0.223447
0.250347,0.322321,0.267057
0.237358,0.309602,0.278643
0.238426,0.291751,0.248005
0.211384,0.360196,0.271529
0.165394,0.278694,0.278945
0.209229,0.265656,0.324433
0.259704,0.280558,0.317820
0.220447,0.286628,0.245770
0.270437,0.289985,0.292669
0.220026,0.292899,0.243010
0.211194,0.348818,0.286276
0.212494,0.304220,0.282379
0.147203,0.341111,0.255822
0.223633,0.253494,0.234269
0.209894,0.268823,0.308193
0.159189,0.270071,0.271188
0.207343,0.260394,0.289328
0.192908,0.334902,0.232768
0.196921,0.269681,0.273133
0.229840,0.313676,0.248166
0.229287,0.314012,0.266009
0.260630,0.307112,0.232115
0.192749,0.356554,0.242209
0.222737,0.303440,0.249878
0.213282,0.337317,0.226441
0.164855,0.316626,0.260653
0.217337,0.293343,0.252319
0.233998,0.316968,0.240246
0.245978,0.302680,0.235271
