alpha,phi,h
0.448494,0.500384,0.206028
0.429518,0.413535,0.167413
0.453723,0.498858,0.152074
0.433150,0.526325,0.126207
0.399931,0.477715,0.180376
0.398109,0.492614,0.143890
0.437449,0.480013,0.132193
0.434965,0.456594,0.162102
0.418864,0.455199,0.172864
0.406270,0.530549,0.160572
0.449758,0.441702,0.132104
0.444435,0.455096,0.131067
0.426457,0.505755,0.161366
0.439544,0.461192,0.182383
0.403878,0.447413,0.173518
0.421503,0.461324,0.188345
0.423755,0.451540,0.115284
0.433824,0.490804,0.147661
0.392228,0.481506,0.173000
0.451828,0.492473,0.142893
0.433334,0.510392,0.121718
0.424107,0.470491,0.136794
0.472754,0.443293,0.175721
0.448376,0.512000,0.133150
0.422307,0.490364,0.126804
0.410376,0.498571,0.122205
0.476426,0.517599,0.158583
0.427469,0.485236,0.156635
0.455582,0.479191,0.155367
0.440716,0.456983,0.142385
0.372119,0.452495,0.137925
0.458159,0.546847,0.154077
0.439654,0.397849,0.118450
0.411287,0.484203,0.174699
0.440100,0.462903,0.154952
0.379927,0.465060,0.151906
0.452914,0.428059,0.148960
0.409368,0.473671,0.173935
0.397826,0.541040,0.148528
0.437585,0.521492,0.182926
0.424932,0.483506,0.150433
0.433816,0.451879,0.181427
0.439537,0.483535,0.182495
0.427434,0.457821,0.133672
0.489012,0.458893,0.182151
0.335163,0.441381,0.138171
0.417315,0.474755,0.117045
0.372063,0.453088,0.150814
0.475156,0.494086,0.166042
0.455396,0.450684,0.176461
0.405756,0.506681,0.152735
0.380511,0.474440,0.176509
0.388951,0.477171,0.159317
0.415502,0.496679,0.128289
0.453894,0.472777,0.158684
0.428490,0.472237,0.209994
0.426515,0.466760,0.151483
0.478097,0.458992,0.144673
0.442504,0.483543,0.177234
0.426240,0.482569,0.145023
0.451036,0.454267,0.150901
0.362369,0.500646,0.165901
0.403079,0.504288,0.164561
0.425832,0.491313,0.128012
0.467913,0.456548,0.085473
0.388130,0.464114,0.185085
0.462704,0.467539,0.153319
0.416871,0.412703,0.152315
0.445614,0.420771,0.209240
0.420488,0.506479,0.139795
0.413130,0.471195,0.120764
0.456069,0.490943,0.164344
0.440922,0.476614,0.180362
0.440731,0.462780,0.170417
0.415328,0.523015,0.168710
0.388483,0.454603,0.170006
0.415085,0.439911,0.205774
0.457171,0.471445,0.205543
0.424210,0.462462,0.147790
0.455733,0.450448,0.175173
0.432373,0.475322,0.127822
0.418828,0.513171,0.172317
0.419496,0.491997,0.171424
0.372757,0.521637,0.154299
0.426293,0.425870,0.130943
0.437076,0.442232,0.183882
0.365161,0.446937,0.158940
0.421611,0.429088,0.181687
0.405657,0.489415,0.122891
0.408809,0.457218,0.166136
0.428055,0.485434,0.151239
0.442186,0.477603,0.155636
0.459209,0.493729,0.120806
0.403404,0.519284,0.142746
0.453844,0.462312,0.142463
0.426521,0.493425,0.137378
0.382417,0.488503,0.171012
0.415508,0.472168,0.149136
0.438567,0.494495,0.145931
0.453649,0.487229,0.111889
