alpha,phi,h
0.381242,0.384318,0.385673
0.360359,0.305540,0.353533
0.395069,0.391388,0.325232
0.378664,0.430472,0.298989
0.355843,0.369392,0.350272
0.319759,0.367659,0.321931
0.362998,0.385563,0.312237
0.361741,0.350077,0.344009
0.370562,0.348441,0.340260
0.347868,0.424983,0.335152
0.392758,0.334059,0.312996
0.360889,0.344268,0.309838
0.369620,0.392925,0.343126
0.388773,0.365312,0.362483
0.326225,0.362403,0.342157
0.356742,0.358044,0.375408
0.354133,0.344256,0.313456
0.368270,0.389021,0.331106
0.342775,0.373723,0.349123
0.399029,0.395114,0.321459
0.373002,0.404365,0.306933
0.379726,0.358071,0.323921
0.398811,0.352742,0.351128
0.384138,0.401559,0.312134
0.374600,0.394286,0.308183
0.353635,0.382532,0.284935
0.413745,0.370230,0.366858
0.364916,0.369365,0.327552
0.404385,0.375852,0.314072
0.375607,0.351526,0.319421
0.334239,0.352423,0.320549
0.397916,0.438421,0.336395
0.333193,0.325736,0.315638
0.344282,0.380703,0.333635
0.365348,0.362031,0.347068
0.330439,0.359033,0.323519
0.387036,0.317842,0.331909
0.330656,0.358922,0.356004
0.327414,0.430327,0.320390
0.377645,0.435411,0.368663
0.350647,0.380172,0.328041
0.358184,0.355792,0.344371
0.366118,0.376193,0.359270
0.358146,0.359019,0.332672
0.391474,0.380941,0.328465
0.262444,0.336899,0.303900
0.358938,0.361626,0.291960
0.312093,0.334640,0.332606
0.421127,0.383019,0.354365
0.379739,0.345295,0.348573
0.345001,0.395903,0.331086
0.312531,0.373825,0.337190
0.327317,0.378447,0.334348
0.358911,0.385458,0.312123
0.385383,0.367521,0.332131
0.353291,0.354682,0.385486
0.358271,0.378475,0.329584
0.443553,0.347422,0.320160
0.357912,0.353468,0.343957
0.367538,0.369653,0.317902
0.374823,0.348271,0.327955
0.295251,0.407564,0.337474
0.323915,0.393418,0.354778
0.330599,0.384593,0.298422
0.391863,0.332419,0.289006
0.324472,0.367977,0.357067
0.393112,0.350846,0.336746
0.351053,0.298385,0.323106
0.376406,0.315452,0.401533
0.366430,0.392950,0.331861
0.350889,0.366087,0.293221
0.390134,0.388791,0.342566
0.390668,0.370031,0.348947
0.379077,0.361250,0.329924
0.347381,0.431528,0.337767
0.298209,0.351907,0.345721
0.356837,0.337169,0.391346
0.395492,0.357124,0.387785
0.359446,0.359010,0.330345
0.399600,0.356256,0.362160
0.358415,0.355952,0.316758
0.358977,0.412187,0.347779
0.351844,0.381228,0.350732
0.293717,0.408471,0.311962
0.371597,0.316138,0.305434
0.367368,0.345156,0.370750
0.309022,0.331787,0.344981
0.351618,0.316083,0.357222
0.344880,0.383002,0.298992
0.359893,0.336171,0.350506
0.367980,0.378860,0.324131
0.372553,0.368294,0.345924
0.405212,0.378352,0.296641
0.353244,0.426681,0.318534
0.376876,0.366222,0.332097
0.379064,0.387258,0.294003
0.320615,0.386389,0.344137
0.353999,0.366741,0.319442
0.384167,0.387155,0.315053
0.393716,0.375339,0.293946
