alpha,phi,h
0.498365,0.522247,0.241057
0.479934,0.418574,0.205699
0.514291,0.535022,0.185823
0.490771,0.543714,0.145491
0.476726,0.501306,0.190844
0.458625,0.507463,0.165717
0.502307,0.502856,0.167106
0.482454,0.483567,0.195518
0.487181,0.478885,0.195760
0.459923,0.544882,0.189642
0.496429,0.458466,0.168798
0.470334,0.486532,0.166500
0.479721,0.520037,0.207659
0.500163,0.486737,0.220211
0.457197,0.488567,0.196924
0.476079,0.488774,0.223863
0.478749,0.483929,0.151628
0.486639,0.509357,0.180849
0.464345,0.501248,0.204360
0.529804,0.530348,0.166177
0.488978,0.522559,0.152193
0.486816,0.492096,0.175943
0.513269,0.480514,0.192786
0.502680,0.527657,0.165731
0.496518,0.530681,0.160932
0.478214,0.511927,0.150071
0.517456,0.550992,0.180241
0.482881,0.497374,0.186968
0.513619,0.503971,0.191054
0.516563,0.480284,0.167220
0.440054,0.482691,0.160935
0.537012,0.561772,0.187931
0.485531,0.453213,0.130393
0.471750,0.503825,0.200727
0.489363,0.483728,0.193099
0.449267,0.480013,0.176877
0.514840,0.463532,0.177661
0.453159,0.496995,0.198099
0.449734,0.555893,0.194527
0.499385,0.558453,0.218317
0.479437,0.517768,0.170964
0.475163,0.489357,0.206615
0.486768,0.480770,0.211485
0.481772,0.508240,0.168700
0.517617,0.516721,0.201358
0.389015,0.479413,0.159053
0.467136,0.487220,0.154943
0.429231,0.466634,0.185278
0.540292,0.528585,0.181848
0.531596,0.464500,0.208180
0.464684,0.528374,0.177534
0.435054,0.493941,0.205191
0.484734,0.492569,0.173602
0.482383,0.522193,0.158095
0.514724,0.517446,0.180439
0.483609,0.491054,0.224585
0.481114,0.496511,0.175273
0.557122,0.479369,0.181961
0.506225,0.489123,0.217970
0.477962,0.495683,0.187463
0.511229,0.481508,0.174534
0.415941,0.529272,0.201153
0.450624,0.529471,0.197755
0.506328,0.524477,0.145588
0.525447,0.494166,0.128657
0.446586,0.498156,0.201741
0.515809,0.536029,0.158986
0.485191,0.439694,0.172141
0.500886,0.444002,0.241267
0.488429,0.523744,0.174423
0.472710,0.502809,0.141662
0.535137,0.503060,0.194784
0.509682,0.489488,0.203840
0.530664,0.479890,0.195427
0.461801,0.550227,0.197601
0.457121,0.476201,0.186053
0.471898,0.465562,0.241823
0.508645,0.487490,0.241774
0.482999,0.484111,0.181293
0.527218,0.471179,0.211287
0.501011,0.490323,0.156559
0.476760,0.531312,0.203168
0.481440,0.499312,0.197195
0.429763,0.540203,0.175466
0.479370,0.441206,0.163133
0.490723,0.473462,0.216655
0.416548,0.476673,0.182870
0.489884,0.447090,0.216955
0.465344,0.514330,0.155874
0.454140,0.477111,0.194773
0.485282,0.516883,0.173581
0.509277,0.504138,0.194116
0.542045,0.502383,0.154527
0.476907,0.546054,0.151539
0.505383,0.490535,0.167564
0.493922,0.516434,0.154620
0.446389,0.517620,0.204768
0.478772,0.496740,0.170874
0.517729,0.521042,0.168401
0.511186,0.512589,0.149048
