alpha,phi,h
0.607174,0.555565,0.198460
0.609311,0.467707,0.184505
0.633093,0.538294,0.157753
0.613487,0.565327,0.123235
0.571785,0.515184,0.179934
0.566765,0.534643,0.140001
0.641696,0.523737,0.150105
0.616961,0.506931,0.178485
0.608212,0.505720,0.166131
0.580071,0.582468,0.154807
0.616817,0.485227,0.146753
0.625531,0.516968,0.129310
0.617388,0.546435,0.180643
0.630542,0.512381,0.183372
0.600131,0.510245,0.165771
0.597056,0.512431,0.186548
0.593666,0.501974,0.131203
0.614723,0.534904,0.146833
0.572286,0.530292,0.169241
0.663562,0.533769,0.151832
0.640950,0.555131,0.116650
0.589851,0.523911,0.143400
0.668681,0.502208,0.180177
0.627105,0.551485,0.139157
0.621702,0.541641,0.148019
0.577502,0.542539,0.116155
0.670053,0.523934,0.184251
0.606884,0.515011,0.165369
0.638397,0.525097,0.152201
0.639071,0.518228,0.151418
0.559786,0.507428,0.146248
0.655575,0.588602,0.157026
0.587158,0.481442,0.133167
0.614273,0.520255,0.176374
0.616681,0.528232,0.158245
0.581472,0.513393,0.145607
0.619749,0.496315,0.150000
0.588465,0.520277,0.177833
0.584604,0.586459,0.156756
0.628852,0.556583,0.200284
0.605316,0.538361,0.164799
0.589565,0.510350,0.174376
0.627222,0.521881,0.175702
0.602436,0.515305,0.151784
0.643204,0.550745,0.167595
0.515906,0.493302,0.131762
0.604340,0.508424,0.117612
0.566974,0.512564,0.148833
0.666399,0.526111,0.168817
0.651408,0.487365,0.177008
0.574665,0.568105,0.149382
0.564264,0.514344,0.172860
0.615935,0.517612,0.157840
0.588206,0.540154,0.134688
0.622754,0.525433,0.155687
0.626944,0.501289,0.206962
0.606899,0.519076,0.143976
0.683381,0.497614,0.159698
0.637042,0.521519,0.170696
0.596076,0.522034,0.146410
0.648520,0.509241,0.142199
0.534449,0.552069,0.166882
0.601936,0.546001,0.168037
0.628445,0.526108,0.125905
0.629561,0.488432,0.126570
0.572528,0.504312,0.174146
0.652807,0.511394,0.164061
0.607604,0.463908,0.148884
0.630727,0.462940,0.209881
0.608806,0.552041,0.141238
0.623376,0.522730,0.116104
0.663084,0.536710,0.152275
0.631836,0.512514,0.174307
0.633637,0.511747,0.165446
0.567308,0.573826,0.168502
0.552184,0.503702,0.167355
0.599933,0.493637,0.209209
0.634399,0.517920,0.198680
0.589765,0.510386,0.156083
0.659911,0.498209,0.174533
0.629266,0.507508,0.136242
0.592484,0.557016,0.168780
0.601108,0.524506,0.154665
0.580690,0.560072,0.147127
0.601038,0.479278,0.123428
0.618198,0.492306,0.190125
0.557216,0.502351,0.166828
0.607013,0.476662,0.177843
0.576488,0.541233,0.131557
0.583162,0.504063,0.169690
0.613975,0.532022,0.152299
0.627007,0.521099,0.160730
0.656229,0.540225,0.116792
0.610341,0.557835,0.143790
0.635351,0.510408,0.157461
0.597821,0.535218,0.142485
0.579013,0.540652,0.173826
0.595331,0.511907,0.141754
0.633347,0.540928,0.151646
0.649494,0.533545,0.119816
