alpha,phi,h
0.449059,0.355624,0.218278
0.413691,0.262310,0.186101
0.444948,0.359937,0.180412
0.428621,0.390163,0.148900
0.399620,0.335873,0.200128
0.387469,0.350828,0.165540
0.417872,0.342823,0.151237
0.424677,0.315056,0.179012
0.419519,0.312907,0.188518
0.398686,0.395056,0.183999
0.440478,0.304655,0.160811
0.431058,0.312973,0.147156
0.405293,0.354639,0.188709
0.430673,0.319751,0.210503
0.384566,0.325576,0.188302
0.403011,0.334433,0.216683
0.400799,0.326928,0.146835
0.424405,0.350898,0.160478
0.373938,0.340907,0.189098
0.451900,0.354204,0.166730
0.428977,0.355248,0.139328
0.417707,0.332654,0.169991
0.453267,0.304321,0.192106
0.427136,0.355650,0.163462
0.415800,0.357337,0.143821
0.418015,0.362424,0.130186
0.451221,0.347425,0.210457
0.419047,0.337374,0.174734
0.454270,0.348745,0.164048
0.422358,0.324695,0.154074
0.378982,0.311660,0.171996
0.445323,0.410287,0.179437
0.432924,0.257121,0.145748
0.401590,0.341264,0.193570
0.423460,0.320612,0.180639
0.379228,0.325505,0.155395
0.440609,0.296865,0.172900
0.390533,0.328660,0.202684
0.387207,0.399995,0.175021
0.429041,0.385009,0.207095
0.398828,0.353237,0.176406
0.417836,0.319602,0.201351
0.426869,0.349523,0.209148
0.411688,0.325304,0.163113
0.468204,0.319861,0.184407
0.320129,0.312180,0.148955
0.406813,0.312579,0.146178
0.372538,0.317869,0.173966
0.459584,0.348597,0.193680
0.439286,0.305773,0.201291
0.388636,0.369546,0.182135
0.373781,0.334033,0.184492
0.370506,0.338092,0.178839
0.411589,0.366165,0.154708
0.439398,0.336133,0.177520
0.409188,0.312874,0.233097
0.412481,0.326161,0.176824
0.473420,0.318210,0.164661
0.409932,0.324499,0.198165
0.425556,0.328298,0.166405
0.424388,0.317416,0.173939
0.348116,0.368501,0.192078
0.373960,0.363117,0.184283
0.406429,0.343937,0.145648
0.456225,0.314279,0.118711
0.385586,0.328017,0.198971
0.463131,0.323187,0.188685
0.404150,0.271724,0.164768
0.418109,0.281369,0.240134
0.402312,0.373600,0.161188
0.395981,0.333258,0.131090
0.445480,0.358876,0.174820
0.442950,0.335553,0.196176
0.428626,0.330687,0.173411
0.395744,0.386964,0.186269
0.369221,0.315384,0.187006
0.396490,0.305770,0.237994
0.444167,0.340861,0.227174
0.414774,0.317388,0.173789
0.457452,0.332800,0.209345
0.414683,0.330428,0.159739
0.421849,0.367776,0.197359
0.407605,0.349955,0.195316
0.361643,0.371973,0.157515
0.417042,0.283247,0.142755
0.417906,0.321946,0.207671
0.367083,0.307693,0.181547
0.412965,0.294858,0.192623
0.400600,0.353627,0.152254
0.394154,0.306487,0.192869
0.415692,0.339484,0.177892
0.426830,0.336261,0.185265
0.447171,0.357548,0.132313
0.395841,0.389806,0.163765
0.434642,0.331926,0.178598
0.410354,0.364647,0.156718
0.374416,0.356888,0.191089
0.404653,0.334331,0.166822
0.437142,0.359779,0.170660
0.432223,0.349280,0.135918
