alpha,phi,h
0.435245,0.634470,0.313079
0.433605,0.549832,0.292058
0.453111,0.634740,0.274714
0.428294,0.658348,0.234127
0.393186,0.604725,0.283853
0.388549,0.616961,0.271589
0.438304,0.608584,0.258559
0.430702,0.597200,0.286337
0.419536,0.588594,0.272838
0.400374,0.675546,0.272866
0.437616,0.585732,0.252622
0.439301,0.602406,0.257070
0.447591,0.636508,0.276464
0.429182,0.600603,0.290308
0.418942,0.598325,0.270481
0.406309,0.591488,0.305350
0.416616,0.580925,0.242936
0.438634,0.629090,0.259496
0.393826,0.605933,0.282474
0.465578,0.633483,0.251772
0.431632,0.640620,0.238722
0.412979,0.614116,0.257614
0.475722,0.596359,0.287123
0.434482,0.642717,0.238867
0.409487,0.634815,0.238092
0.416889,0.624861,0.225040
0.483988,0.615379,0.281348
0.419768,0.607921,0.270752
0.470659,0.617775,0.263112
0.446231,0.603743,0.259156
0.388204,0.587765,0.245936
0.468359,0.670318,0.270586
0.405005,0.561704,0.236237
0.423794,0.620287,0.271167
0.442319,0.596667,0.266581
0.379882,0.605517,0.275267
0.442318,0.570445,0.272317
0.396601,0.603004,0.278533
0.410021,0.669163,0.274032
0.431954,0.653234,0.306766
0.420920,0.618064,0.257321
0.415583,0.593423,0.273611
0.433722,0.609106,0.281895
0.415395,0.606510,0.257425
0.470033,0.612632,0.279296
0.341028,0.571294,0.251815
0.415808,0.609981,0.237444
0.395721,0.592927,0.244487
0.489085,0.636081,0.269934
0.474609,0.574886,0.292433
0.390645,0.643490,0.256471
0.373430,0.600673,0.278578
0.417943,0.607087,0.258298
0.407642,0.634439,0.237837
0.443083,0.619969,0.252916
0.419200,0.595253,0.315902
0.415073,0.603938,0.254872
0.491298,0.593997,0.264367
0.472659,0.610602,0.290528
0.424648,0.609919,0.254752
0.469854,0.597514,0.249110
0.362394,0.629198,0.264081
0.424024,0.642733,0.277834
0.448452,0.611907,0.231953
0.461512,0.591045,0.215880
0.376205,0.592550,0.295528
0.472146,0.609589,0.266863
0.417726,0.533879,0.258694
0.446499,0.550683,0.323296
0.432730,0.648311,0.246977
0.405620,0.603586,0.220910
0.464056,0.627510,0.253868
0.450289,0.618184,0.282307
0.443378,0.587840,0.277406
0.398199,0.659587,0.284503
0.382423,0.602617,0.285404
0.420290,0.576456,0.326747
0.449440,0.595851,0.326628
0.412230,0.593216,0.261778
0.464638,0.586768,0.284223
0.424451,0.598107,0.245031
0.420266,0.647815,0.275366
0.424355,0.617947,0.296291
0.366052,0.650875,0.264769
0.416202,0.561642,0.246523
0.429219,0.580069,0.290123
0.365627,0.583336,0.277824
0.429884,0.563715,0.290578
0.400019,0.615196,0.232884
0.410111,0.585368,0.292647
0.421329,0.618605,0.256695
0.433807,0.620012,0.268837
0.463960,0.632453,0.228491
0.416170,0.654450,0.262164
0.455335,0.598510,0.257295
0.422856,0.625562,0.248127
0.419960,0.626960,0.287909
0.409433,0.602516,0.248344
0.446130,0.636577,0.261516
0.452150,0.626824,0.214289
