alpha,phi,h
0.420224,0.407297,0.333763
0.383935,0.328005,0.313686
0.424645,0.404152,0.287847
0.400392,0.444894,0.252880
0.384406,0.380587,0.316106
0.349547,0.398626,0.274087
0.405366,0.394118,0.272742
0.390739,0.368787,0.305388
0.394819,0.373459,0.304550
0.380897,0.437680,0.292956
0.425361,0.351205,0.264717
0.398840,0.362534,0.271318
0.382547,0.411598,0.300214
0.415603,0.380998,0.327022
0.363617,0.384834,0.303238
0.387262,0.379958,0.343359
0.380637,0.367212,0.265635
0.399554,0.408252,0.282434
0.357782,0.389569,0.309936
0.434983,0.410291,0.290288
0.404449,0.413615,0.257992
0.396381,0.394219,0.299070
0.433803,0.360552,0.308157
0.422476,0.411351,0.277782
0.387705,0.407785,0.269590
0.394652,0.411699,0.237833
0.442448,0.395345,0.319038
0.389713,0.393318,0.286380
0.424840,0.400019,0.273080
0.391891,0.380552,0.271738
0.350022,0.384534,0.280831
0.432002,0.446038,0.290751
0.373871,0.352389,0.267934
0.384173,0.394687,0.300122
0.402480,0.384506,0.302970
0.363002,0.392254,0.287740
0.420875,0.346831,0.291367
0.366936,0.374859,0.315058
0.360857,0.453399,0.279403
0.406032,0.445282,0.322091
0.377486,0.405470,0.294648
0.394593,0.370986,0.301123
0.403711,0.391853,0.303851
0.391911,0.379184,0.276260
0.433464,0.409945,0.288382
0.309433,0.359597,0.263652
0.383283,0.380778,0.253685
0.356292,0.369093,0.282924
0.434730,0.401787,0.305626
0.419827,0.372271,0.309816
0.370087,0.417771,0.285567
0.346186,0.385131,0.293339
0.363665,0.392614,0.293022
0.384159,0.405894,0.259404
0.425052,0.389926,0.299221
0.391731,0.377280,0.342301
0.393751,0.385947,0.282433
0.470770,0.371715,0.272385
0.404938,0.387304,0.305184
0.392619,0.384386,0.285286
0.399736,0.376404,0.279124
0.328086,0.423215,0.289518
0.350419,0.411035,0.299569
0.382356,0.401338,0.247172
0.434965,0.357640,0.247246
0.348639,0.370064,0.319076
0.438644,0.368928,0.296386
0.378768,0.330666,0.283775
0.407042,0.335173,0.344953
0.393615,0.420226,0.278364
0.370319,0.384179,0.257950
0.431216,0.399171,0.300547
0.418723,0.391031,0.309799
0.414014,0.375514,0.292528
0.381823,0.454749,0.293534
0.341693,0.361258,0.320349
0.386254,0.351332,0.346366
0.431294,0.378854,0.346012
0.386880,0.371077,0.289204
0.437703,0.370863,0.313648
0.398008,0.375419,0.270760
0.400047,0.426172,0.311733
0.390794,0.415000,0.312199
0.328592,0.423754,0.280727
0.395836,0.341618,0.255038
0.407788,0.358830,0.325710
0.336109,0.362459,0.295906
0.385970,0.341749,0.313639
0.375117,0.404994,0.254713
0.390518,0.358601,0.316391
0.384466,0.397337,0.289311
0.403201,0.400808,0.288157
0.427137,0.393274,0.251036
0.380605,0.443685,0.268462
0.407027,0.396211,0.286499
0.395402,0.411966,0.259440
0.362696,0.403860,0.297482
0.391476,0.379688,0.286174
0.405272,0.413000,0.281615
0.422235,0.399087,0.247128
