alpha,phi,h
0.452013,0.422335,0.272863
0.422614,0.341117,0.225030
0.449534,0.423453,0.221338
0.430399,0.474971,0.170488
0.419712,0.408281,0.236037
0.387506,0.423020,0.200262
0.438406,0.408647,0.199721
0.435104,0.378254,0.232243
0.440623,0.382156,0.224661
0.413771,0.459390,0.223360
0.444352,0.368326,0.190940
0.428408,0.377309,0.205750
0.421086,0.435562,0.232182
0.434292,0.392912,0.249140
0.399524,0.392163,0.235628
0.418184,0.380575,0.261178
0.416425,0.376881,0.196038
0.431679,0.424842,0.206169
0.400263,0.391878,0.242427
0.462284,0.432803,0.218870
0.439395,0.431826,0.196153
0.437222,0.399028,0.213532
0.456212,0.382251,0.229480
0.451093,0.431997,0.203898
0.424577,0.425479,0.193010
0.425128,0.426608,0.175217
0.472523,0.423161,0.245637
0.421039,0.394924,0.220717
0.462958,0.408429,0.217655
0.440710,0.391452,0.205249
0.384497,0.388192,0.197489
0.466339,0.472815,0.212962
0.418243,0.344028,0.193526
0.409011,0.418128,0.230601
0.439606,0.402741,0.221519
0.395837,0.394757,0.216273
0.460150,0.357510,0.217089
0.396997,0.392414,0.251144
0.389560,0.472847,0.207893
0.435867,0.448747,0.249767
0.414250,0.415606,0.218717
0.419972,0.384861,0.236267
0.436104,0.415509,0.235236
0.423528,0.388492,0.205709
0.467411,0.408689,0.220878
0.333586,0.370309,0.195411
0.416000,0.385628,0.177237
0.376838,0.381840,0.215380
0.476943,0.409712,0.233810
0.465864,0.381208,0.236031
0.395092,0.434599,0.221070
0.376662,0.396272,0.238768
0.399325,0.406484,0.208901
0.418674,0.419373,0.200363
0.457926,0.412887,0.197956
0.431741,0.389239,0.263783
0.431254,0.403951,0.204870
0.499308,0.371334,0.209688
0.434035,0.402386,0.232001
0.432174,0.406165,0.204740
0.442608,0.388989,0.211759
0.351627,0.427493,0.227216
0.390360,0.424885,0.227243
0.406712,0.407249,0.187737
0.454799,0.377706,0.172426
0.383661,0.393134,0.248306
0.462250,0.399109,0.222053
0.418775,0.336039,0.213898
0.452314,0.351561,0.275760
0.432272,0.436295,0.211142
0.409367,0.400035,0.179872
0.454203,0.410783,0.229440
0.446198,0.394949,0.230818
0.435150,0.387094,0.216298
0.421037,0.456511,0.224626
0.387213,0.386694,0.233776
0.413940,0.375709,0.270345
0.457872,0.394099,0.265916
0.426101,0.398194,0.200601
0.474845,0.381846,0.248172
0.435733,0.395218,0.200295
0.429147,0.432835,0.239322
0.410768,0.411237,0.236727
0.366659,0.441513,0.215863
0.419167,0.356056,0.192300
0.421898,0.371024,0.240710
0.384291,0.378172,0.224353
0.417957,0.356490,0.244233
0.410182,0.422186,0.181429
0.411106,0.373740,0.237954
0.424446,0.419186,0.217362
0.434943,0.404930,0.231378
0.468834,0.419248,0.192752
0.413651,0.448783,0.205089
0.443984,0.400303,0.199073
0.436006,0.431603,0.190496
0.406390,0.423811,0.233662
0.422387,0.399289,0.201194
0.445599,0.413066,0.207014
0.459523,0.400900,0.188701
