alpha,phi,h
0.521285,0.516885,0.237513
0.498803,0.447828,0.210902
0.519299,0.530191,0.179816
0.499018,0.565740,0.156408
0.488457,0.490975,0.216271
0.466095,0.509849,0.185281
0.514203,0.509213,0.179429
0.519335,0.471695,0.202370
0.505028,0.476889,0.207952
0.479907,0.549757,0.190071
0.531650,0.465840,0.173624
0.508562,0.469857,0.167453
0.490755,0.509587,0.203423
0.529808,0.488779,0.216876
0.481842,0.470515,0.196849
0.496632,0.484847,0.214672
0.493914,0.473296,0.161352
0.499268,0.507637,0.186922
0.473263,0.503483,0.206689
0.540823,0.515760,0.192694
0.523995,0.519072,0.161275
0.496303,0.494110,0.181346
0.560311,0.472980,0.207128
0.520398,0.530822,0.173493
0.502601,0.514809,0.164196
0.493776,0.497829,0.155062
0.569293,0.503964,0.217115
0.485016,0.501384,0.197419
0.538997,0.499899,0.184149
0.528916,0.483957,0.176128
0.456773,0.482073,0.172051
0.553328,0.553955,0.198196
0.477508,0.446730,0.165685
0.486701,0.500746,0.199191
0.508101,0.489553,0.196311
0.465233,0.497187,0.173064
0.537918,0.462213,0.184759
0.474237,0.496004,0.210765
0.476406,0.544748,0.184433
0.535640,0.547806,0.219787
0.504592,0.504104,0.185791
0.503262,0.487103,0.204547
0.516497,0.496602,0.217630
0.492080,0.472982,0.172463
0.517606,0.514310,0.200539
0.407447,0.464931,0.156773
0.496720,0.492707,0.158167
0.462330,0.473551,0.177771
0.560296,0.500069,0.205820
0.538030,0.467167,0.206487
0.480334,0.532041,0.186882
0.453974,0.495809,0.223787
0.488020,0.498115,0.190212
0.490974,0.513405,0.170403
0.519738,0.512337,0.187953
0.502405,0.477435,0.242785
0.491597,0.505210,0.182062
0.569893,0.471512,0.181300
0.525329,0.490391,0.219113
0.506483,0.493295,0.178031
0.535537,0.468344,0.179109
0.436841,0.533299,0.203946
0.476404,0.514571,0.205410
0.509147,0.504250,0.160864
0.536185,0.465135,0.152861
0.466190,0.481056,0.204653
0.522035,0.488665,0.183718
0.483963,0.442742,0.177796
0.521179,0.440174,0.248308
0.515024,0.518331,0.179233
0.517238,0.492198,0.144555
0.547379,0.508750,0.203954
0.532302,0.501126,0.206800
0.528573,0.483348,0.196030
0.479646,0.545740,0.198381
0.452004,0.477721,0.195505
0.494202,0.469692,0.238567
0.516500,0.489715,0.248041
0.489620,0.485709,0.192884
0.540854,0.478634,0.208046
0.529665,0.477363,0.169353
0.502864,0.530890,0.202763
0.485864,0.500055,0.207919
0.448972,0.537887,0.180057
0.503384,0.438082,0.158520
0.497288,0.466413,0.227111
0.456406,0.472813,0.178499
0.498513,0.450765,0.208023
0.476005,0.520902,0.158394
0.490499,0.462100,0.208160
0.507587,0.500715,0.190210
0.527192,0.489272,0.203936
0.542636,0.511471,0.153625
0.489192,0.539739,0.165484
0.525116,0.487398,0.184516
0.499245,0.513853,0.169027
0.480324,0.512587,0.210206
0.502181,0.487276,0.170755
0.523926,0.510794,0.164873
0.535521,0.505166,0.157925
