alpha,phi,h
0.486134,0.390124,0.296669
0.455681,0.301852,0.261659
0.486672,0.389942,0.254776
0.468035,0.424083,0.212403
0.446111,0.377936,0.280773
0.426441,0.384625,0.236416
0.447133,0.373306,0.229001
0.459026,0.337156,0.263698
0.457031,0.342884,0.267818
0.436949,0.418602,0.252063
0.477142,0.334205,0.230990
0.468943,0.342924,0.219325
0.460418,0.397201,0.278046
0.476217,0.364087,0.276700
0.419205,0.348967,0.266686
0.452469,0.359966,0.281293
0.455869,0.339395,0.229147
0.458882,0.393164,0.229487
0.415792,0.368675,0.266376
0.493841,0.394326,0.243421
0.475545,0.400181,0.222189
0.460140,0.364160,0.241953
0.527548,0.344317,0.273419
0.479948,0.400236,0.228635
0.462700,0.397556,0.213325
0.466979,0.377214,0.210457
0.503488,0.434540,0.250827
0.462581,0.368044,0.250875
0.498822,0.373747,0.245228
0.467249,0.355172,0.235623
0.417719,0.360888,0.229005
0.523599,0.425850,0.253839
0.440983,0.322871,0.205858
0.442465,0.378785,0.268231
0.468407,0.363200,0.253245
0.421768,0.364812,0.239675
0.484799,0.340433,0.247337
0.428464,0.361015,0.275724
0.429806,0.431166,0.239433
0.473491,0.417288,0.286430
0.445033,0.381446,0.241044
0.462644,0.366706,0.262454
0.472637,0.362233,0.274519
0.462802,0.384070,0.215241
0.480277,0.381111,0.258602
0.362421,0.345907,0.216474
0.450518,0.347714,0.216020
0.426782,0.341210,0.243533
0.495490,0.390916,0.260949
0.485396,0.335165,0.272715
0.437509,0.391558,0.245625
0.399707,0.379673,0.264876
0.432625,0.372209,0.253384
0.446207,0.376657,0.219745
0.474895,0.369419,0.245744
0.459731,0.365356,0.283585
0.450420,0.353782,0.242214
0.529420,0.336826,0.245455
0.484936,0.352442,0.260882
0.460051,0.359142,0.238871
0.478597,0.348467,0.250199
0.394114,0.397581,0.258166
0.419822,0.399636,0.258643
0.465263,0.379129,0.205465
0.499078,0.343846,0.186421
0.418758,0.357363,0.273314
0.490404,0.387907,0.225551
0.444544,0.306642,0.235687
0.488729,0.315324,0.303635
0.461424,0.395691,0.244433
0.457168,0.364300,0.203815
0.508901,0.376734,0.262558
0.485933,0.350802,0.277880
0.476007,0.363436,0.258640
0.437911,0.413960,0.265395
0.405708,0.352843,0.263061
0.456733,0.337805,0.309968
0.489639,0.358840,0.309251
0.462804,0.363487,0.256047
0.511134,0.354962,0.271859
0.452623,0.370383,0.212728
0.463156,0.407500,0.261792
0.445910,0.371347,0.271933
0.415531,0.407683,0.236735
0.467093,0.319783,0.215773
0.463196,0.343680,0.279478
0.402465,0.336398,0.249975
0.453537,0.325393,0.275098
0.450224,0.382586,0.219066
0.429918,0.348008,0.264254
0.453521,0.379726,0.241188
0.472349,0.362033,0.266291
0.499542,0.371144,0.221941
0.451362,0.424315,0.223483
0.477316,0.369951,0.241349
0.455048,0.386649,0.225949
0.431470,0.377958,0.264228
0.434924,0.363005,0.238645
0.479686,0.389661,0.245101
0.475099,0.378964,0.218534
