alpha,phi,h
0.532876,0.457898,0.176551
0.509936,0.364734,0.136823
0.530262,0.452651,0.119565
0.524008,0.475892,0.101791
0.511965,0.414766,0.150434
0.481244,0.438271,0.110416
0.534914,0.432750,0.107366
0.526058,0.413034,0.132944
0.527231,0.408913,0.143089
0.492901,0.475898,0.120931
0.532274,0.394938,0.117617
0.525383,0.426318,0.089864
0.517431,0.450859,0.131299
0.546759,0.422936,0.154397
0.498122,0.415181,0.131685
0.523762,0.409673,0.160018
0.503730,0.414500,0.100078
0.521249,0.436008,0.120245
0.474465,0.433220,0.144505
0.562628,0.444565,0.121897
0.542623,0.453133,0.085035
0.514196,0.425923,0.118246
0.561767,0.401831,0.137937
0.540795,0.463878,0.108085
0.524822,0.438468,0.098640
0.505938,0.442233,0.079920
0.585111,0.429475,0.161727
0.513737,0.438287,0.130995
0.536077,0.444912,0.109732
0.548966,0.410477,0.119820
0.474028,0.412345,0.112301
0.577535,0.499027,0.127229
0.527483,0.335411,0.098687
0.508513,0.418890,0.142572
0.525375,0.420252,0.132653
0.489953,0.412014,0.101601
0.544231,0.396025,0.114320
0.491020,0.414729,0.153345
0.492440,0.475713,0.119821
0.534130,0.484410,0.151804
0.514136,0.440568,0.140198
0.512196,0.414854,0.149768
0.520012,0.431274,0.153298
0.519355,0.406588,0.099701
0.547348,0.444385,0.130611
0.436454,0.390841,0.103850
0.509951,0.424753,0.079214
0.468534,0.406091,0.127041
0.573763,0.419926,0.134020
0.566039,0.397402,0.138037
0.489234,0.464126,0.124236
0.475760,0.429188,0.148190
0.517880,0.413440,0.126714
0.512002,0.444784,0.106843
0.539003,0.427555,0.128900
0.524902,0.409271,0.179026
0.515452,0.430229,0.098458
0.573308,0.403439,0.121912
0.546137,0.429850,0.136660
0.512860,0.433050,0.124964
0.530801,0.408934,0.117522
0.453104,0.455893,0.138908
0.489525,0.436099,0.127732
0.521639,0.435626,0.105720
0.544208,0.384530,0.088418
0.492756,0.405723,0.144840
0.562091,0.401914,0.129716
0.503869,0.365487,0.120439
0.550284,0.368048,0.183799
0.518584,0.460527,0.110631
0.509954,0.428217,0.077791
0.558778,0.439806,0.137924
0.539629,0.423817,0.152086
0.534689,0.409834,0.129000
0.495139,0.480645,0.135295
0.465310,0.397615,0.145593
0.495791,0.395025,0.166800
0.546766,0.426843,0.171731
0.516303,0.408611,0.118402
0.570885,0.399663,0.147337
0.527340,0.429830,0.096908
0.535224,0.447599,0.137676
0.508812,0.426925,0.131080
0.471648,0.463200,0.104472
0.513081,0.382177,0.089429
0.516166,0.397240,0.158412
0.471082,0.409831,0.119543
0.520512,0.380879,0.145634
0.492278,0.442867,0.103605
0.491749,0.395755,0.139283
0.526304,0.432594,0.125651
0.528376,0.423564,0.125211
0.565622,0.442087,0.093720
0.503062,0.472425,0.098303
0.538745,0.418786,0.116628
0.520914,0.442376,0.104666
0.490355,0.440635,0.146850
0.508179,0.422937,0.117603
0.541658,0.447957,0.104354
0.546315,0.438684,0.098095
