alpha,phi,h
0.507039,0.488672,0.316127
0.495145,0.414201,0.284264
0.519707,0.483048,0.267441
0.507263,0.516874,0.238048
0.480569,0.457524,0.296202
0.464144,0.486815,0.245100
0.516578,0.459899,0.244279
0.513198,0.448629,0.279169
0.508164,0.442381,0.271979
0.481886,0.519774,0.275395
0.505982,0.430388,0.245997
0.522278,0.460336,0.236511
0.495135,0.499289,0.274479
0.523358,0.466218,0.320477
0.471365,0.452660,0.276980
0.488346,0.439844,0.317542
0.487140,0.447989,0.236064
0.508902,0.476603,0.263411
0.464459,0.469192,0.284598
0.566257,0.496108,0.259279
0.528867,0.499548,0.232675
0.510843,0.461657,0.269439
0.559587,0.444572,0.272489
0.518717,0.510947,0.240558
0.505211,0.484339,0.247474
0.483881,0.478707,0.228539
0.589080,0.460977,0.301313
0.507118,0.466394,0.259674
0.514718,0.474809,0.252353
0.543590,0.461240,0.259667
0.447032,0.455571,0.250487
0.537856,0.537978,0.265106
0.484069,0.434749,0.249053
0.490278,0.471663,0.271172
0.494590,0.462550,0.276117
0.469814,0.463572,0.251647
0.519263,0.422326,0.262618
0.467296,0.457680,0.281923
0.471232,0.522151,0.265972
0.502820,0.523296,0.303213
0.503595,0.481589,0.272328
0.489092,0.464795,0.275642
0.499605,0.473022,0.287106
0.486841,0.461992,0.245334
0.540306,0.482730,0.258805
0.416190,0.438057,0.241434
0.506866,0.460077,0.231677
0.465335,0.449997,0.275391
0.556633,0.474088,0.277019
0.553616,0.421493,0.287957
0.471665,0.489649,0.257928
0.453524,0.462192,0.283374
0.480786,0.482209,0.261718
0.496482,0.476502,0.250164
0.532911,0.475707,0.256940
0.528984,0.442804,0.316026
0.491969,0.464179,0.260758
0.592104,0.451743,0.262989
0.542586,0.452419,0.276717
0.490233,0.476909,0.258368
0.536292,0.449577,0.254785
0.431363,0.491966,0.263682
0.481495,0.489899,0.269486
0.499046,0.472983,0.232999
0.544854,0.443613,0.221138
0.462106,0.467310,0.285482
0.551420,0.444765,0.263609
0.497079,0.406060,0.245626
0.534226,0.418035,0.319891
0.504925,0.508380,0.256306
0.506171,0.470029,0.217485
0.556924,0.482444,0.272224
0.534634,0.460242,0.284762
0.524566,0.446565,0.267097
0.474170,0.528932,0.273416
0.459561,0.439759,0.292620
0.498618,0.433588,0.317133
0.530141,0.462773,0.317357
0.491012,0.458138,0.265157
0.551758,0.445579,0.290274
0.538435,0.460150,0.246594
0.515490,0.486462,0.279344
0.487351,0.483746,0.275639
0.441154,0.500269,0.259345
0.496080,0.427773,0.236134
0.501354,0.446217,0.294490
0.446815,0.453640,0.262099
0.502254,0.424724,0.285902
0.487076,0.482364,0.223709
0.485618,0.431261,0.284641
0.494422,0.475950,0.261775
0.518369,0.468153,0.275102
0.550018,0.481992,0.228445
0.497033,0.520150,0.241589
0.529912,0.458885,0.257852
0.501356,0.482482,0.232298
0.487957,0.486257,0.285440
0.486414,0.463215,0.249077
0.517065,0.490821,0.249505
0.546585,0.475839,0.220159
