alpha,phi,h
0.268679,0.409194,0.356549
0.232337,0.331852,0.321468
0.249033,0.429357,0.291023
0.227298,0.463008,0.270288
0.224044,0.396801,0.323391
0.188218,0.404381,0.296095
0.247765,0.411697,0.282346
0.229025,0.367547,0.324558
0.229592,0.389232,0.305913
0.215957,0.452272,0.310940
0.268862,0.357183,0.268985
0.237111,0.375494,0.290692
0.243536,0.415944,0.303163
0.269371,0.393162,0.331093
0.196649,0.376760,0.316649
0.248626,0.385871,0.339849
0.221403,0.371575,0.276673
0.238356,0.437406,0.309870
0.209909,0.410031,0.316337
0.279511,0.407604,0.293305
0.243888,0.435620,0.270821
0.235783,0.400777,0.292275
0.292145,0.375623,0.312519
0.249258,0.419600,0.295310
0.239605,0.417589,0.274448
0.222922,0.434579,0.253825
0.272497,0.411456,0.341569
0.245809,0.386870,0.295068
0.284384,0.402324,0.286587
0.249486,0.393190,0.288957
0.195397,0.378359,0.289534
0.279486,0.469693,0.300834
0.227689,0.347729,0.284801
0.225559,0.410210,0.315913
0.252432,0.391722,0.311977
0.209579,0.393397,0.298404
0.265717,0.350959,0.316959
0.202244,0.390280,0.322810
0.203128,0.462263,0.298192
0.258920,0.459821,0.341683
0.226690,0.411173,0.283023
0.228212,0.388302,0.314234
0.253688,0.409944,0.326000
0.227374,0.392738,0.298642
0.313886,0.357262,0.324550
0.136822,0.357421,0.276978
0.226656,0.399504,0.258234
0.192804,0.366603,0.302776
0.282462,0.422223,0.322414
0.250295,0.373488,0.312119
0.216880,0.415681,0.308582
0.182972,0.385958,0.320888
0.191475,0.407524,0.309634
0.234835,0.420302,0.277246
0.254081,0.408836,0.292108
0.228381,0.386878,0.348044
0.243358,0.395369,0.302729
0.310556,0.379302,0.290023
0.241306,0.389822,0.317047
0.239168,0.405765,0.301607
0.233011,0.387527,0.288200
0.159095,0.428771,0.314557
0.199163,0.429860,0.320000
0.216982,0.398127,0.272039
0.277338,0.364076,0.256389
0.185135,0.396615,0.329944
0.273489,0.365768,0.321530
0.218188,0.335323,0.291921
0.236626,0.354481,0.372178
0.254106,0.426778,0.291910
0.232774,0.394335,0.266220
0.277289,0.423207,0.314250
0.270465,0.409535,0.323176
0.249666,0.391239,0.296269
0.230718,0.456927,0.314085
0.176142,0.385508,0.320021
0.241745,0.370792,0.366244
0.260799,0.385867,0.350098
0.233722,0.376877,0.297682
0.282020,0.390909,0.320495
0.245670,0.390865,0.289925
0.234553,0.444685,0.317551
0.229753,0.399913,0.340322
0.168980,0.440850,0.293004
0.251739,0.348058,0.272182
0.232270,0.381194,0.332740
0.179585,0.366951,0.311692
0.236052,0.354858,0.329321
0.218826,0.426573,0.261595
0.226997,0.366153,0.336418
0.233958,0.413741,0.291473
0.240339,0.410549,0.311275
0.279388,0.407673,0.276705
0.209360,0.457388,0.291348
0.257341,0.394130,0.306287
0.252608,0.424810,0.271738
0.186888,0.424677,0.315759
0.237107,0.391536,0.301481
0.255545,0.415270,0.290321
0.280861,0.411309,0.265800
