alpha,phi,h
0.515094,0.391076,0.211507
0.493152,0.305588,0.177873
0.526350,0.387554,0.150657
0.503263,0.424054,0.129631
0.488780,0.368316,0.184382
0.469315,0.379727,0.132626
0.502923,0.374412,0.145129
0.497661,0.347494,0.166173
0.508344,0.348527,0.168866
0.468178,0.422378,0.162215
0.512025,0.332856,0.142385
0.512933,0.344466,0.127114
0.485029,0.395839,0.169463
0.527340,0.357241,0.191658
0.466006,0.358235,0.179599
0.492312,0.367060,0.191617
0.482579,0.358957,0.126098
0.504676,0.380686,0.140708
0.454309,0.370633,0.173963
0.538852,0.389904,0.158361
0.515720,0.396897,0.124894
0.495401,0.360139,0.147963
0.554535,0.337588,0.181776
0.510300,0.387131,0.143772
0.496697,0.378335,0.136293
0.489752,0.396359,0.113812
0.556667,0.384875,0.185714
0.493415,0.363501,0.165197
0.530803,0.385318,0.149502
0.514730,0.354557,0.152554
0.450078,0.360709,0.150044
0.549071,0.418604,0.174283
0.507016,0.295488,0.120373
0.476905,0.364952,0.170584
0.505884,0.372283,0.161182
0.460324,0.360461,0.143092
0.528430,0.328704,0.149345
0.466265,0.372205,0.183557
0.461617,0.428999,0.151464
0.512489,0.418029,0.189836
0.473533,0.387623,0.157492
0.496934,0.353690,0.178618
0.507270,0.367764,0.180780
0.489920,0.352775,0.138716
0.517649,0.383615,0.165550
0.404236,0.347846,0.119442
0.499187,0.340419,0.110264
0.466181,0.345451,0.156601
0.550933,0.376827,0.171727
0.536480,0.332783,0.178246
0.462506,0.407403,0.156583
0.443975,0.373617,0.173736
0.481221,0.367393,0.159966
0.484416,0.379790,0.132518
0.511057,0.372243,0.163979
0.504636,0.345554,0.213287
0.494718,0.362683,0.152574
0.570465,0.342617,0.151253
0.511518,0.360134,0.173528
0.495727,0.360271,0.159327
0.526877,0.353797,0.150000
0.418732,0.401289,0.175664
0.465368,0.382597,0.166238
0.500116,0.375993,0.131744
0.533209,0.330276,0.118840
0.466432,0.356069,0.184423
0.537351,0.344923,0.157904
0.477720,0.303061,0.147223
0.527084,0.306753,0.220968
0.496114,0.400471,0.141456
0.509298,0.374134,0.116461
0.549034,0.386628,0.170315
0.533961,0.364823,0.175551
0.517722,0.355399,0.162753
0.483770,0.423106,0.159647
0.442191,0.346684,0.165962
0.477806,0.340051,0.218339
0.527176,0.364362,0.202761
0.487209,0.364912,0.154166
0.548680,0.356691,0.182592
0.518675,0.366431,0.142923
0.503544,0.410849,0.180496
0.487065,0.374630,0.163081
0.455182,0.401464,0.143915
0.501411,0.319382,0.116912
0.500093,0.353786,0.190191
0.454544,0.333412,0.163475
0.497742,0.316871,0.181974
0.480967,0.388275,0.125418
0.471192,0.340694,0.173800
0.504632,0.388187,0.152026
0.526588,0.368313,0.167279
0.543322,0.384841,0.125677
0.476055,0.418096,0.142763
0.514272,0.372748,0.143546
0.501090,0.393140,0.126366
0.478084,0.382264,0.176467
0.486186,0.362095,0.149586
0.522068,0.388345,0.144951
0.519079,0.375647,0.127551
