alpha,phi,h
0.453683,0.674486,0.325930
0.467975,0.598780,0.314612
0.492239,0.674677,0.276258
0.464367,0.694141,0.254211
0.452877,0.642082,0.299488
0.432896,0.661343,0.271146
0.469327,0.653133,0.272865
0.456330,0.631810,0.308430
0.447292,0.622573,0.285978
0.445123,0.700306,0.289661
0.481634,0.626376,0.269191
0.473147,0.639505,0.263876
0.464586,0.668857,0.290023
0.467228,0.636549,0.319284
0.442632,0.633965,0.284587
0.455679,0.632136,0.305891
0.462119,0.623553,0.257213
0.451604,0.669625,0.279686
0.439776,0.647851,0.294809
0.495311,0.668551,0.275188
0.468882,0.682021,0.259709
0.466005,0.639162,0.274805
0.496933,0.630413,0.300701
0.473668,0.672931,0.273401
0.459312,0.668832,0.259913
0.445425,0.659249,0.250683
0.525396,0.651267,0.301153
0.444713,0.634569,0.293118
0.485293,0.659467,0.275190
0.475589,0.645312,0.284789
0.413655,0.633945,0.274007
0.494326,0.711208,0.284027
0.433622,0.596050,0.244166
0.457689,0.646367,0.291248
0.484284,0.633861,0.284066
0.424494,0.646967,0.281037
0.482211,0.604629,0.277544
0.426278,0.658206,0.301543
0.434151,0.701626,0.284066
0.465920,0.690633,0.318361
0.461023,0.659932,0.277241
0.449795,0.626603,0.300648
0.474485,0.639378,0.300248
0.458674,0.632025,0.280623
0.487573,0.665421,0.288496
0.378351,0.620437,0.266033
0.447932,0.652098,0.247695
0.416608,0.625875,0.267532
0.516740,0.650024,0.305729
0.493180,0.613896,0.298966
0.424178,0.687640,0.266384
0.407623,0.639933,0.294645
0.424125,0.649624,0.278536
0.443814,0.677845,0.264729
0.488578,0.662394,0.272422
0.440845,0.625239,0.335581
0.461312,0.647038,0.265366
0.523204,0.630220,0.276690
0.473190,0.632825,0.298960
0.466307,0.645554,0.285784
0.481291,0.636936,0.268988
0.399970,0.673613,0.290884
0.438257,0.672482,0.298244
0.464594,0.645247,0.262929
0.497681,0.630449,0.243995
0.414724,0.630073,0.310023
0.496001,0.643608,0.285825
0.443961,0.575184,0.271568
0.467340,0.595495,0.325972
0.464251,0.679803,0.264946
0.441889,0.641200,0.247799
0.494596,0.659877,0.278253
0.491861,0.652845,0.289543
0.463549,0.632153,0.291591
0.431248,0.701739,0.299186
0.427944,0.638329,0.290027
0.464928,0.630434,0.345756
0.473347,0.640407,0.355378
0.463193,0.635353,0.283000
0.493089,0.624825,0.306874
0.464934,0.634732,0.258020
0.450847,0.673727,0.297406
0.442852,0.649919,0.306073
0.416775,0.689121,0.274618
0.451564,0.592169,0.249005
0.465535,0.621564,0.308030
0.405759,0.635386,0.297171
0.453548,0.601778,0.312566
0.436816,0.671206,0.237970
0.454700,0.618387,0.315060
0.462730,0.652413,0.285845
0.471394,0.643136,0.285783
0.492561,0.667570,0.253423
0.446430,0.695372,0.265426
0.485191,0.637019,0.287125
0.458787,0.664384,0.263452
0.426420,0.660218,0.301480
0.456544,0.633102,0.272165
0.480859,0.672074,0.270264
0.491358,0.667072,0.239406
