alpha,phi,h
0.439668,0.508636,0.296425
0.425608,0.420908,0.265472
0.450580,0.504160,0.250622
0.421946,0.537860,0.227158
0.411348,0.461176,0.276332
0.387973,0.498985,0.250933
0.435185,0.481059,0.233413
0.412799,0.470877,0.268221
0.419815,0.455199,0.260479
0.407162,0.547550,0.256031
0.433788,0.454585,0.228320
0.432172,0.457295,0.239407
0.427677,0.518912,0.262980
0.445029,0.480240,0.277898
0.399786,0.467404,0.260848
0.416326,0.477795,0.282906
0.410710,0.470445,0.234555
0.424116,0.505732,0.257608
0.399802,0.480918,0.270623
0.468131,0.506577,0.244293
0.434213,0.506062,0.222853
0.424045,0.485859,0.236398
0.446474,0.470044,0.277513
0.433132,0.510923,0.240390
0.428948,0.502798,0.237800
0.421008,0.490400,0.221291
0.450805,0.492247,0.283496
0.405727,0.483342,0.251008
0.458246,0.500730,0.252097
0.440727,0.475805,0.241334
0.391972,0.466935,0.253202
0.459057,0.547177,0.250675
0.405550,0.431465,0.235776
0.418145,0.484007,0.272021
0.432712,0.478993,0.272066
0.396661,0.488464,0.243252
0.431900,0.443296,0.258931
0.388030,0.489217,0.277877
0.397655,0.540278,0.252246
0.428245,0.520783,0.295347
0.422919,0.502950,0.245449
0.421745,0.460745,0.270942
0.429661,0.475806,0.267675
0.418289,0.473336,0.243917
0.456108,0.486552,0.263967
0.339152,0.460151,0.233971
0.410631,0.477106,0.224635
0.377197,0.463136,0.258374
0.470799,0.497678,0.265972
0.438709,0.466031,0.263918
0.394121,0.513031,0.242532
0.383484,0.475389,0.265585
0.400736,0.490508,0.255964
0.402862,0.517519,0.238306
0.451596,0.484812,0.250550
0.411919,0.463227,0.317204
0.417579,0.494578,0.231201
0.486609,0.464630,0.231736
0.424958,0.488254,0.258155
0.420685,0.484340,0.244894
0.434007,0.469544,0.244283
0.363848,0.512150,0.270641
0.405659,0.505312,0.265306
0.420116,0.497196,0.226446
0.448512,0.459888,0.219135
0.390988,0.475352,0.282574
0.459835,0.469221,0.272653
0.410588,0.438410,0.252223
0.430940,0.430521,0.313471
0.440786,0.515564,0.233167
0.415020,0.478825,0.218448
0.449446,0.499240,0.273510
0.448960,0.486311,0.265658
0.441752,0.479951,0.251001
0.416849,0.521632,0.269076
0.369127,0.481185,0.269523
0.436816,0.451945,0.301823
0.461375,0.475139,0.303390
0.427270,0.477918,0.232561
0.455055,0.462073,0.275656
0.434282,0.481669,0.225799
0.417517,0.514055,0.270960
0.412667,0.498827,0.273029
0.361646,0.530571,0.255319
0.429864,0.435231,0.231115
0.422939,0.466875,0.278435
0.382936,0.454859,0.270336
0.416909,0.445914,0.278834
0.413278,0.502756,0.218060
0.405113,0.461759,0.278554
0.435305,0.501646,0.240514
0.423788,0.489198,0.265300
0.452973,0.489970,0.223942
0.415435,0.525199,0.235720
0.438981,0.492711,0.240541
0.428206,0.499716,0.221164
0.384693,0.497748,0.260493
0.431000,0.486032,0.248150
0.439920,0.516975,0.245837
0.449368,0.495400,0.210996
