alpha,phi,h
0.494913,0.430271,0.151973
0.454803,0.343336,0.115612
0.488845,0.426777,0.097631
0.467435,0.461416,0.064266
0.447473,0.409337,0.122366
0.441906,0.421780,0.077026
0.473921,0.404049,0.072802
0.472263,0.381396,0.101578
0.465016,0.382275,0.120064
0.451669,0.472387,0.105624
0.476172,0.377060,0.079520
0.478724,0.381989,0.061315
0.453315,0.437148,0.119866
0.483080,0.398150,0.137735
0.435579,0.393630,0.112469
0.450706,0.387832,0.126064
0.459873,0.383049,0.056093
0.472580,0.415563,0.073293
0.430691,0.411870,0.111658
0.509338,0.421447,0.101837
0.473934,0.428789,0.059553
0.448152,0.408001,0.090967
0.502790,0.368984,0.113644
0.481034,0.431458,0.071080
0.458604,0.422689,0.073541
0.456587,0.427348,0.055801
0.514328,0.413210,0.140795
0.453954,0.413491,0.095701
0.500528,0.405614,0.099300
0.471571,0.394290,0.084274
0.418572,0.385678,0.087215
0.501623,0.467412,0.105640
0.491932,0.315158,0.062116
0.439694,0.408773,0.111813
0.482410,0.400693,0.107991
0.427370,0.400372,0.084079
0.501239,0.363506,0.087751
0.426451,0.402036,0.125808
0.448041,0.478390,0.093433
0.475944,0.451413,0.129819
0.456877,0.416835,0.091919
0.462839,0.374961,0.112877
0.479483,0.404351,0.128353
0.461803,0.390199,0.081872
0.522337,0.379651,0.116241
0.369774,0.379654,0.076806
0.449780,0.391302,0.063757
0.430471,0.382958,0.101124
0.506111,0.420608,0.110227
0.487141,0.380308,0.104931
0.438930,0.440252,0.105395
0.419292,0.389268,0.120411
0.429354,0.406678,0.105445
0.463273,0.413061,0.078721
0.473723,0.425310,0.097445
0.454538,0.384700,0.147271
0.455077,0.410649,0.096232
0.529716,0.388971,0.084868
0.469132,0.411601,0.114628
0.465378,0.406343,0.097311
0.490899,0.392247,0.098699
0.392300,0.446466,0.105980
0.422139,0.429366,0.106948
0.443678,0.413894,0.075207
0.497973,0.386501,0.046059
0.428245,0.388475,0.116381
0.497726,0.395484,0.096168
0.447082,0.341507,0.084460
0.479008,0.359351,0.152703
0.449740,0.427669,0.084870
0.447390,0.402377,0.070928
0.508392,0.436053,0.099322
0.501480,0.407017,0.124037
0.463857,0.397958,0.104032
0.453151,0.444703,0.112618
0.431715,0.384719,0.126273
0.444494,0.371687,0.150564
0.496689,0.400110,0.148547
0.453525,0.393621,0.104458
0.501891,0.400110,0.128126
0.475735,0.387820,0.090650
0.471851,0.431864,0.120057
0.455408,0.413637,0.110835
0.415803,0.440882,0.093216
0.463081,0.349441,0.053893
0.460674,0.378770,0.135748
0.417166,0.379309,0.095390
0.467499,0.363102,0.109072
0.452286,0.418389,0.075258
0.435603,0.385191,0.119776
0.466410,0.419546,0.102465
0.468882,0.409168,0.099680
0.495800,0.414585,0.057167
0.443058,0.447138,0.075419
0.481636,0.406486,0.093463
0.455152,0.424574,0.069652
0.419826,0.421804,0.099096
0.446094,0.402069,0.083567
0.477955,0.425442,0.086152
0.486810,0.411129,0.064870
