alpha,phi,h
0.363140,0.630910,0.303368
0.350460,0.562594,0.278453
0.372458,0.635561,0.230095
0.328087,0.671742,0.217657
0.342485,0.607955,0.263504
0.299304,0.620732,0.240112
0.348180,0.626246,0.231054
0.339025,0.587519,0.263791
0.326819,0.598877,0.265179
0.325194,0.659405,0.249649
0.372803,0.589257,0.228739
0.343404,0.588483,0.231839
0.346261,0.626507,0.249323
0.369384,0.599266,0.273372
0.323134,0.594570,0.258229
0.335372,0.591625,0.289244
0.358580,0.588157,0.225547
0.342099,0.629821,0.247303
0.326185,0.604308,0.261496
0.377536,0.623256,0.243277
0.351519,0.642211,0.223307
0.345569,0.606824,0.235924
0.382685,0.596262,0.258340
0.359210,0.654981,0.227967
0.348738,0.637108,0.223258
0.335970,0.627144,0.216952
0.379000,0.638525,0.251054
0.341548,0.601091,0.254694
0.380761,0.616440,0.239097
0.363859,0.588358,0.252836
0.305491,0.597825,0.226017
0.398497,0.686129,0.249062
0.319136,0.567043,0.205427
0.335318,0.611856,0.251219
0.367149,0.588836,0.246537
0.317341,0.603721,0.242827
0.380623,0.558231,0.242244
0.330381,0.605806,0.271124
0.324656,0.668972,0.242332
0.343174,0.670700,0.272233
0.338836,0.623190,0.251930
0.339835,0.595850,0.264219
0.368265,0.600773,0.271228
0.339374,0.614412,0.226727
0.389190,0.595556,0.257578
0.268374,0.567666,0.226278
0.322599,0.632052,0.210626
0.287831,0.577309,0.236002
0.377091,0.650340,0.253612
0.359587,0.587312,0.267146
0.322032,0.630494,0.237140
0.300984,0.602359,0.258340
0.305177,0.611140,0.242022
0.337856,0.629939,0.230206
0.364859,0.630398,0.240169
0.327569,0.603608,0.302470
0.346286,0.610832,0.236880
0.413524,0.590993,0.238021
0.353973,0.601795,0.266852
0.356586,0.611722,0.249794
0.349505,0.600845,0.234316
0.273951,0.631336,0.259189
0.320112,0.637439,0.262348
0.342668,0.629098,0.218677
0.387604,0.596412,0.197545
0.303559,0.596407,0.270756
0.379415,0.626494,0.231311
0.330448,0.537115,0.234478
0.361383,0.541086,0.302159
0.355250,0.625294,0.242374
0.336338,0.603031,0.204128
0.382240,0.617483,0.254821
0.376683,0.613770,0.261049
0.369866,0.597230,0.261690
0.324073,0.668165,0.256271
0.301435,0.596795,0.258683
0.349817,0.578805,0.302021
0.362463,0.587961,0.300738
0.351840,0.591182,0.257135
0.378879,0.592731,0.268001
0.355583,0.592262,0.219223
0.336709,0.643199,0.257834
0.328978,0.605298,0.259079
0.284924,0.649590,0.230343
0.348309,0.552530,0.220321
0.342208,0.593202,0.281157
0.300801,0.584292,0.261456
0.336228,0.557287,0.283280
0.314149,0.635231,0.213595
0.336479,0.585818,0.260093
0.355198,0.615093,0.245601
0.360259,0.607704,0.255135
0.391747,0.621131,0.220607
0.343896,0.655099,0.234022
0.370047,0.600798,0.251307
0.349216,0.619655,0.224930
0.301104,0.639437,0.266603
0.347461,0.601691,0.235063
0.365950,0.622318,0.228819
0.379003,0.618022,0.210664
