alpha,phi,h
0.494101,0.431962,0.217089
0.475356,0.342852,0.177742
0.498536,0.432306,0.144980
0.482770,0.455532,0.124851
0.463031,0.397072,0.177302
0.446520,0.404256,0.135099
0.475772,0.407103,0.150116
0.495559,0.386585,0.165176
0.475634,0.375122,0.165820
0.443523,0.449982,0.155941
0.494929,0.372764,0.138131
0.477794,0.383752,0.125740
0.479663,0.419441,0.171823
0.523944,0.394748,0.179954
0.456472,0.391888,0.168616
0.471962,0.384773,0.197967
0.456185,0.375486,0.123334
0.485250,0.415927,0.143874
0.436354,0.400578,0.171111
0.528517,0.420107,0.158455
0.503910,0.425066,0.113806
0.468022,0.398222,0.144374
0.531031,0.364074,0.175260
0.504298,0.415110,0.141298
0.495318,0.415967,0.145327
0.464992,0.424540,0.116435
0.543076,0.404911,0.197609
0.463232,0.399297,0.167504
0.504052,0.415728,0.146784
0.510662,0.367303,0.149097
0.412881,0.378204,0.143803
0.528458,0.468634,0.162175
0.480049,0.330281,0.127983
0.461994,0.395668,0.173123
0.472113,0.381788,0.153500
0.446315,0.384844,0.139379
0.499686,0.356128,0.150682
0.442827,0.399744,0.177338
0.441711,0.454416,0.159697
0.487003,0.444829,0.186402
0.469448,0.405907,0.154448
0.470348,0.373121,0.188180
0.477539,0.400479,0.184410
0.470016,0.378340,0.134505
0.513059,0.409392,0.171211
0.383343,0.364351,0.127100
0.459201,0.392357,0.116732
0.429688,0.373787,0.154770
0.527420,0.405454,0.162043
0.502209,0.376390,0.184825
0.446221,0.436619,0.162228
0.423397,0.404574,0.169750
0.469710,0.405402,0.152144
0.466627,0.420205,0.124167
0.495814,0.395591,0.160176
0.491258,0.386179,0.214551
0.466238,0.400423,0.143660
0.551514,0.384568,0.145951
0.501127,0.385550,0.174223
0.463761,0.407541,0.146695
0.497753,0.387703,0.145799
0.402565,0.433687,0.170602
0.449493,0.421545,0.161998
0.484911,0.413022,0.132685
0.515919,0.351283,0.126439
0.446652,0.386025,0.186869
0.504008,0.378480,0.161519
0.469584,0.331488,0.152339
0.504077,0.342715,0.216924
0.475439,0.423726,0.151412
0.487018,0.408248,0.123055
0.519069,0.409161,0.173343
0.505255,0.393825,0.174659
0.493075,0.387567,0.166145
0.450188,0.454212,0.169225
0.416047,0.377147,0.171884
0.455467,0.373822,0.210403
0.513939,0.402269,0.197409
0.471853,0.385005,0.159971
0.524022,0.377024,0.172193
0.486664,0.396218,0.136375
0.480243,0.433815,0.185912
0.470492,0.405413,0.166855
0.422640,0.437536,0.144965
0.474784,0.337383,0.118236
0.479456,0.373428,0.186427
0.421208,0.375346,0.159801
0.474360,0.347818,0.177283
0.456539,0.422365,0.123541
0.439993,0.371252,0.173318
0.475278,0.411754,0.146552
0.515847,0.390553,0.169896
0.518136,0.413833,0.120890
0.477649,0.434828,0.139801
0.510061,0.388698,0.149788
0.471517,0.428125,0.133160
0.464022,0.414937,0.176804
0.460389,0.400024,0.154928
0.506215,0.416876,0.146058
0.511288,0.409282,0.120240
