alpha,phi,h
0.591062,0.514570,0.282456
0.598248,0.435223,0.255999
0.623267,0.526767,0.240995
0.595354,0.538165,0.203206
0.559496,0.498473,0.247324
0.560043,0.505743,0.219440
0.608370,0.503933,0.215345
0.606046,0.474988,0.253612
0.590631,0.476632,0.235207
0.575022,0.542433,0.236836
0.597797,0.457197,0.215803
0.602343,0.488962,0.223395
0.588435,0.513420,0.257726
0.600402,0.483291,0.269444
0.572321,0.477279,0.254489
0.599255,0.484808,0.270762
0.577179,0.479119,0.203692
0.606463,0.502489,0.229986
0.555541,0.502793,0.250438
0.629226,0.506014,0.232702
0.609211,0.512254,0.201997
0.580973,0.495069,0.225528
0.641007,0.477507,0.248221
0.619697,0.516047,0.220507
0.601149,0.511314,0.205057
0.567848,0.503340,0.203216
0.638612,0.538520,0.240467
0.607642,0.482605,0.245377
0.631300,0.497658,0.227202
0.618427,0.481527,0.217322
0.540500,0.471855,0.229727
0.656974,0.558222,0.237207
0.576509,0.454737,0.193395
0.589647,0.499047,0.244766
0.589358,0.494672,0.236893
0.555158,0.481747,0.233345
0.604926,0.464521,0.227928
0.571832,0.485834,0.263725
0.570454,0.557521,0.239544
0.619575,0.537125,0.282186
0.602878,0.494586,0.222601
0.569871,0.490213,0.250121
0.618338,0.485750,0.262371
0.593936,0.489933,0.221946
0.607168,0.522802,0.253176
0.491861,0.473367,0.204134
0.608634,0.482162,0.192850
0.557844,0.472685,0.233181
0.645320,0.501097,0.238905
0.628805,0.468683,0.255691
0.562401,0.527341,0.227331
0.547918,0.498107,0.276384
0.591818,0.484779,0.231297
0.580831,0.505893,0.221093
0.617063,0.503794,0.228476
0.596657,0.490187,0.272500
0.576515,0.481772,0.240025
0.653280,0.476279,0.222674
0.632032,0.477904,0.256008
0.590945,0.490106,0.222282
0.624747,0.480433,0.227572
0.530566,0.523417,0.254733
0.591656,0.509907,0.245037
0.628556,0.496682,0.193997
0.626914,0.478365,0.187620
0.556372,0.483792,0.255228
0.624287,0.514939,0.211337
0.598455,0.434536,0.218258
0.618088,0.435401,0.277122
0.602274,0.523099,0.232106
0.606485,0.499245,0.194237
0.641236,0.503263,0.235710
0.610109,0.480677,0.253800
0.607275,0.483564,0.242046
0.568435,0.543001,0.248045
0.548786,0.472846,0.240382
0.586958,0.464740,0.295192
0.615181,0.493437,0.283007
0.579433,0.483136,0.226408
0.644176,0.467609,0.259091
0.604497,0.489281,0.203167
0.595617,0.530828,0.247447
0.593471,0.488952,0.259850
0.556605,0.524149,0.222187
0.578863,0.455862,0.218220
0.594914,0.460195,0.251695
0.523210,0.469479,0.228727
0.594156,0.444430,0.269944
0.568580,0.502900,0.201154
0.564566,0.466449,0.248062
0.601058,0.498949,0.230813
0.611993,0.491272,0.249104
0.641266,0.499038,0.208005
0.593427,0.536991,0.225225
0.619118,0.483000,0.224667
0.594415,0.518372,0.208759
0.568790,0.509383,0.258237
0.558431,0.486611,0.222681
0.637190,0.519307,0.235066
0.625743,0.513200,0.210634
