alpha,phi,h
0.416238,0.594231,0.225587
0.392498,0.519534,0.196303
0.418541,0.593290,0.177841
0.386930,0.628636,0.142007
0.376938,0.570060,0.192667
0.372535,0.587223,0.152876
0.408999,0.568383,0.156597
0.384358,0.561174,0.185063
0.378749,0.554707,0.190433
0.375189,0.632804,0.178649
0.411584,0.533718,0.168917
0.398741,0.556136,0.157682
0.390316,0.595622,0.184428
0.412258,0.557957,0.209034
0.379384,0.568433,0.183738
0.375512,0.553326,0.212582
0.391428,0.551858,0.139172
0.398841,0.590603,0.170937
0.372429,0.564164,0.189180
0.426764,0.594865,0.154580
0.395849,0.597893,0.143371
0.386500,0.560039,0.169983
0.427491,0.552203,0.184683
0.420243,0.608011,0.143117
0.388259,0.588406,0.159755
0.377471,0.599771,0.143397
0.428383,0.569563,0.197954
0.389330,0.560616,0.192631
0.415760,0.577433,0.170821
0.412805,0.555318,0.167947
0.346327,0.565406,0.154745
0.432334,0.635887,0.172722
0.383745,0.499088,0.152758
0.379126,0.590348,0.179590
0.413866,0.554616,0.173706
0.351586,0.570513,0.174724
0.412939,0.519773,0.174927
0.359828,0.559969,0.197337
0.364377,0.636555,0.178648
0.390452,0.623807,0.212874
0.379334,0.591378,0.172280
0.380415,0.549646,0.200265
0.411714,0.567957,0.199243
0.392768,0.564597,0.157923
0.446094,0.562695,0.188230
0.305339,0.545561,0.143755
0.386636,0.573348,0.139737
0.349201,0.540815,0.170634
0.437267,0.593080,0.184351
0.406334,0.541141,0.192047
0.353394,0.602916,0.167743
0.344762,0.559115,0.190737
0.357143,0.568485,0.178267
0.382009,0.592928,0.156486
0.409210,0.598221,0.170160
0.391106,0.545423,0.234438
0.385546,0.573840,0.170827
0.453622,0.560853,0.161612
0.396734,0.588805,0.189885
0.393632,0.570100,0.175274
0.401787,0.556028,0.167508
0.324266,0.591665,0.186543
0.365401,0.599687,0.181794
0.390180,0.579636,0.151784
0.415015,0.546644,0.128917
0.344450,0.552999,0.202708
0.430476,0.560987,0.181791
0.381665,0.500779,0.165096
0.397501,0.519602,0.238846
0.386287,0.619433,0.161535
0.377598,0.570615,0.136544
0.428650,0.587671,0.176362
0.424955,0.579665,0.191302
0.406412,0.557411,0.182185
0.368350,0.623658,0.180228
0.361056,0.556170,0.195171
0.383130,0.552274,0.225704
0.411341,0.558679,0.226292
0.396587,0.551910,0.180223
0.423144,0.559147,0.191658
0.392370,0.567646,0.151544
0.380835,0.595598,0.192383
0.386366,0.568295,0.191872
0.339452,0.610017,0.172359
0.389821,0.510794,0.147363
0.399571,0.545475,0.200110
0.328900,0.546436,0.184266
0.390042,0.528602,0.199934
0.367876,0.592591,0.143382
0.372146,0.541698,0.192427
0.398445,0.588953,0.174758
0.403259,0.577678,0.179127
0.425960,0.596523,0.138310
0.378342,0.616823,0.158334
0.421930,0.559841,0.160110
0.396754,0.578417,0.151332
0.348370,0.576629,0.193874
0.393332,0.569499,0.160154
0.410814,0.588938,0.164253
0.422196,0.572138,0.137954
